sample_id,sumTPM
ERR3586767,300.587
ERR3586768,308.387
ERR3586769,312.411
ERR3586770,334.437
ERR3586771,306.513
ERR3586772,12.492
ERR3586773,15.936
ERR3586774,18.408
ERR3586775,16.396
ERR3586776,296.976
ERR3586777,293.935
ERR3586778,295.577
ERR3586779,287.679
ERR3586780,260.973
ERR3586781,269.93
ERR3586782,263.484
ERR3586783,279.535
ERR3586784,271.511
ERR3586785,98.232
ERR3586786,102.612
ERR3586787,108.582
ERR3586788,94.089
ERR3586789,298.765
ERR3586790,299.838
ERR3586791,299.216
ERR3586792,282.944
ERR3586793,300.397
ERR3586794,292.212
ERR3586795,323.904
ERR3586796,315.506
ERR3586797,331.227
ERR3586798,361.845
ERR3586799,345.297
ERR3586800,337.283
ERR3586801,291.008
ERR3586802,281.89
ERR3586803,288.063
ERR3586804,289.026
ERR3586805,308.807
ERR3586806,286.587
ERR3586807,294.756
ERR3586808,300.394
ERR3586809,280.657
ERR3586810,291.057
ERR3586811,283.083
ERR3586812,265.303
ERR3586813,265.915
ERR3586814,270.27
ERR3586815,273.492
ERR3586816,282.344
ERR3586817,328.07
ERR3586818,351.035
ERR3586819,341.542
ERR3586820,334.072
ERR3586821,293.248
ERR3586822,286.843
ERR3586823,273.592
ERR3586824,281.182
ERR3586825,301.043
ERR3586826,246.63
ERR3586827,264.989
ERR3586828,311.582
ERR3586829,191.709
ERR3586830,237.22
ERR3586831,247.217
ERR3586832,223.543
ERR3586834,606.997
ERR3586835,604.149
ERR3586836,587.39
ERR3586837,641.621
ERR3586838,611.079
ERR3586839,589.154
ERR3586840,412.14
ERR3586841,393.302
ERR3586842,371.833
ERR3586843,419.19
ERR3586844,412.414
ERR3586845,395.902
ERR3586846,319.841
ERR3586847,364.014
ERR3586848,315.22
ERR3586849,236.735
ERR3586850,343.674
ERR3586851,305.338
ERR3586852,385.677
ERR3586853,358.117
ERR3586854,361.249
ERR3586855,395.084
ERR3586856,350.137
ERR3586857,355.052
ERR3586858,318.536
ERR3586859,312.611
ERR3586860,323.883
ERR3586861,339.494
ERR3586862,317.336
ERR3586863,315.993
ERR3586864,297.83
ERR3586865,309.3
ERR3586866,144.131
ERR3586867,146.358
ERR3586868,136.597
ERR3586869,160.138
ERR3586870,155.212
ERR3586871,144.868
ERR3586872,137.296
ERR3586873,157.601
ERR3586890,418.471
ERR3586891,373.859
ERR3586892,375.141
ERR3586893,347.884
ERR3586894,362.09
ERR3586895,326.649
ERR3586896,302.743
ERR3586897,47.148
ERR3586898,344.879
ERR3586899,347.698
ERR3586900,339.212
ERR3586901,215.902
ERR3586902,418.198
ERR3586903,263.315
ERR3586904,226.629
ERR3586905,249.737
ERR3586906,239.931
ERR3586907,253.108
ERR3586908,224.333
ERR3586909,271.145
ERR3586910,244.081
ERR3586911,302.612
ERR3586912,312.534
ERR3586913,301.369
ERR3586914,330.706
ERR3586915,308.956
ERR3586916,314.88
ERR3586917,317.628
ERR3586918,309.529
ERR3586919,338.547
ERR3586920,354.881
ERR3586921,349.785
ERR3586922,334.191
ERR3586923,358.742
ERR3586924,342.541
ERR3586925,327.968
ERR3586926,320.411
ERR3586927,339.052
ERR3586928,356.728
ERR3586929,328.231
ERR3586930,344.086
ERR3586931,339.671
ERR3586932,312.161
ERR3586933,331.919
ERR3586934,322.297
ERR3586935,252.821
ERR3586936,329.257
ERR3586937,1148.12
ERR3586938,434.498
ERR3586939,203.74
ERR3586940,311.015
ERR3586941,364.555
ERR3586942,8.821
ERR3586943,368.028
ERR3586944,325.083
ERR3586945,487.851
ERR3586946,317.52
ERR3586947,433.265
ERR3586948,328.315
ERR3586949,247.268
ERR3586950,366.66
ERR3586951,378.941
ERR3586952,233.92
ERR3586953,321.12
ERR3586954,305.261
ERR3586955,340.332
ERR3586956,284.91
ERR3586957,321.676
ERR3586958,282.243
ERR3586959,330.101
ERR3586960,465.527
ERR3586961,385.698
ERR3586962,277.936
ERR3586963,342.427
ERR3586967,396.106
ERR3586968,404.582
ERR3586969,372.864
ERR3586970,366.535
ERR3586971,460.431
ERR3586972,1152.56
ERR3586973,366.503
ERR3586974,345.402
ERR3586975,318.333
ERR3586976,247.64
ERR3586977,210.547
ERR3586978,253.616
ERR3586979,303.49
ERR3586980,312.405
ERR3586981,605.672
ERR3586982,359.204
ERR3586983,346.495
ERR3586984,346.137
ERR3586985,260.206
ERR3586986,284.526
ERR3586987,343.019
ERR3586988,201.797
ERR3586989,298.378
ERR3586990,230.226
ERR3586991,338.025
ERR3586992,248.622
ERR3586993,325.496
ERR3586994,226.928
ERR3586995,1177.99
ERR3586996,313.093
ERR3586997,314.602
ERR3586998,245.993
ERR3586999,373.003
ERR3587000,218.49
ERR3587001,296.56
ERR3587002,278.322
ERR3587003,289.714
ERR3587004,338.029
ERR3587005,271.398
ERR3587006,320.945
ERR3587007,331.606
ERR3587008,377.13
ERR3587009,140.493
ERR3587010,298.333
ERR3587011,225.411
ERR3587012,250.072
ERR3587013,308.285
ERR3587014,348.292
ERR3587015,560.188
ERR3587016,368.162
ERR3587017,137.785
ERR3587018,204.818
ERR3587019,374.737
ERR3587020,314.946
ERR3587021,299.784
ERR3587022,336.734
ERR3587023,319.157
ERR3587024,325.111
ERR3587025,40.208
ERR3587026,284.512
ERR3587027,321.276
ERR3587028,71.973
ERR3587029,0
ERR3587030,274.534
ERR3587031,313.522
ERR3587035,212.728
ERR3587037,307.803
ERR3587038,239.608
ERR3587039,1103.85
ERR3587040,1201.46
ERR3587041,473.869
ERR3587042,171.699
ERR3587043,294.582
ERR3587044,361.972
ERR3587045,4.268
ERR3587046,361.514
ERR3587047,326.322
ERR3587048,453.635
ERR3587049,314.073
ERR3587050,379.386
ERR3587051,301.562
ERR3587052,296.702
ERR3587053,224
ERR3587054,368.853
ERR3587055,395.445
ERR3587056,237.781
ERR3587057,319.946
ERR3587058,298.261
ERR3587059,320.733
ERR3587060,265.699
ERR3587061,318.111
ERR3587062,411.005
ERR3587063,366.886
ERR3587064,377.48
ERR3587065,213.961
ERR3587066,244.074
ERR3587067,276.361
ERR3587068,293.224
ERR3587069,0
ERR3587070,328.252
ERR3587071,407.914
ERR3587072,299.527
ERR3587073,302.834
ERR3587074,289.303
ERR3587075,288.882
ERR3587076,323.507
ERR3587077,416.935
ERR3587078,275.013
ERR3587079,310.111
ERR3587080,419.651
ERR3587081,208.681
ERR3587082,304.422
ERR3587083,231.719
ERR3587084,387.224
ERR3587085,391.063
ERR3587086,278.975
ERR3587087,312.723
ERR3587090,371.273
ERR3587091,393.348
ERR3587092,376.788
ERR3587093,357.298
ERR3587094,460.247
ERR3587095,380.454
ERR3587096,362.437
ERR3587097,333.25
ERR3587098,240.891
ERR3587099,195.186
ERR3587100,277.945
ERR3587101,301.749
ERR3587102,319.493
ERR3587103,596.287
ERR3587104,364.367
ERR3587105,336.391
ERR3587106,211.337
ERR3587107,99.072
ERR3587108,247.572
ERR3587109,28.442
ERR3587110,212.87
ERR3587111,241.493
ERR3587112,271.418
ERR3587113,9.798
ERR3587114,264.592
ERR3587115,12.999
ERR3587116,349.152
ERR3587117,231.918
ERR3587118,215.069
ERR3587119,245.281
ERR3587120,263.7
ERR3587121,222.355
ERR3587122,4.517
ERR3587123,384.524
ERR3587124,268.522
ERR3587125,152.285
ERR3587126,2.097
ERR3587127,43.97
ERR3587128,307.236
ERR3587129,148.597
ERR3587130,191.713
ERR3587131,701.926
ERR3587132,204.882
ERR3587133,274.957
ERR3587134,259.262
ERR3587135,287.27
ERR3587136,101.665
ERR3587137,109.078
ERR3587138,168.983
ERR3587139,134.923
ERR3587140,173.495
ERR3587141,107.63
ERR3587142,234.238
ERR3587143,223.858
ERR3587144,116.244
ERR3587145,0
ERR3587146,453.891
ERR3587147,169.194
ERR3587148,384.336
ERR3587149,388.286
ERR3587150,308.699
ERR3587151,163.104
ERR3587154,258.079
ERR3587155,477.05
ERR3587156,316.998
ERR3587157,26.418
ERR3587158,102.731
ERR3587159,64.622
ERR3587160,3.034
ERR3587161,50.981
ERR3587162,21.366
ERR3587163,0
ERR3587164,86.513
ERR3587165,721.323
ERR3587166,9.268
ERR3587167,171.97
ERR3587168,117.26
ERR3587169,378.833
ERR3587170,125.49
ERR3587171,281.631
ERR3587172,41.488
ERR3587173,319.456
ERR3587174,79.336
ERR3587175,274.11
ERR3587176,8.165
ERR3587177,162.409
ERR3587178,325.882
ERR3587179,127.896
ERR3587180,56.495
ERR3587181,244.63
ERR3587182,216.165
ERR3587183,25.107
ERR3587184,78.825
ERR3587185,94.344
ERR3587186,50.092
ERR3587187,218.187
ERR3587188,276.028
ERR3587189,2
ERR3587190,345.17
ERR3587191,178.272
ERR3587192,130.483
ERR3587193,148.445
ERR3587194,385.943
ERR3587195,117.761
ERR3587196,91.692
ERR3587197,269.175
ERR3587198,205.984
ERR3587199,244.392
ERR3587200,280.873
ERR3587201,339.09
ERR3587202,206.96
ERR3587203,265.052
ERR3587204,310.57
