sample_id,sumTPM
ERR3586865,52.984
ERR3586866,18.031
ERR3586867,16.859
ERR3586868,23.117
ERR3586869,22.449
ERR3586870,24.774
ERR3586871,21.135
ERR3586872,17.219
ERR3586873,23.787
ERR3586890,35.997
ERR3586891,49.905
ERR3586892,34.824
ERR3586893,85.301
ERR3586894,38.945
ERR3586895,25.379
ERR3586896,37.644
ERR3586897,9.593
ERR3586898,37.499
ERR3586899,37.161
ERR3586900,170.818
ERR3586901,22.065
ERR3586902,41.089
ERR3586903,33.766
ERR3586904,36.778
ERR3586905,29.453
ERR3586906,38.066
ERR3586907,32.827
ERR3586908,36.742
ERR3586909,40.704
ERR3586910,39.306
ERR3586911,53.901
ERR3586912,52.337
ERR3586913,58.351
ERR3586914,56.104
ERR3586915,47.952
ERR3586916,54.05
ERR3586917,58.012
ERR3586918,50.133
ERR3586919,51.344
ERR3586920,54.629
ERR3586921,50.896
ERR3586922,53.692
ERR3586923,52.725
ERR3586924,52.358
ERR3586925,49.158
ERR3586926,49.813
ERR3586927,49.163
ERR3586928,56.64
ERR3586929,50.657
ERR3586930,53.194
ERR3586931,45.279
ERR3586932,56.893
ERR3586933,50.077
ERR3586934,47.113
ERR3586935,70.657
ERR3586936,38.757
ERR3586937,43.682
ERR3586938,42.106
ERR3586939,27.829
ERR3586940,62.686
ERR3586941,45.142
ERR3586942,1.251
ERR3586943,79.276
ERR3586944,51.619
ERR3586945,54.3
ERR3586946,47.358
ERR3586947,48.206
ERR3586948,50.232
ERR3586949,83.57
ERR3586950,41.773
ERR3586951,61.231
ERR3586952,67.847
ERR3586953,53.275
ERR3586954,50.182
ERR3586955,57.584
ERR3586956,46.27
ERR3586957,55.089
ERR3586958,44.187
ERR3586959,66.756
ERR3586960,34.444
ERR3586961,42.271
ERR3586962,32.704
ERR3586963,54.796
ERR3586967,76.624
ERR3586968,46.361
ERR3586969,30.55
ERR3586970,37.42
ERR3586971,39.01
ERR3586972,37.785
ERR3586973,39.022
ERR3586974,48.343
ERR3586975,42.529
ERR3586976,31.54
ERR3586977,57.975
ERR3586978,51.74
ERR3586979,44.751
ERR3586980,50.377
ERR3586981,57.473
ERR3586982,55.472
ERR3586983,39.674
ERR3586984,39.853
ERR3586985,31.239
ERR3586986,40.084
ERR3586987,31.419
ERR3586988,26.58
ERR3586989,41.803
ERR3586990,35.922
ERR3586991,47.556
ERR3586992,76.769
ERR3586993,39.94
ERR3586994,26.766
ERR3586995,42.416
ERR3586996,70.532
ERR3586997,46.192
ERR3586998,92.376
ERR3586999,45.013
ERR3587000,66.873
ERR3587001,58.562
ERR3587002,44.361
ERR3587003,49.861
ERR3587004,42.213
ERR3587005,45.721
ERR3587006,25.342
ERR3587007,53.687
ERR3587008,56.792
ERR3587009,10.06
ERR3587010,43.548
ERR3587011,40.316
ERR3587012,31.949
ERR3587013,49.299
ERR3587014,79.454
ERR3587015,60.491
ERR3587016,46.673
ERR3587017,46.027
ERR3587018,32.425
ERR3587019,82.439
ERR3587020,154.268
ERR3587021,58.402
ERR3587022,56.132
ERR3587023,57.406
ERR3587024,45.004
ERR3587025,1.521
ERR3587026,50.598
ERR3587027,43.915
ERR3587028,3.391
ERR3587029,0
ERR3587030,41.702
ERR3587031,29.164
ERR3587035,81.324
ERR3587037,36.384
ERR3587038,26.901
ERR3587039,42.32
ERR3587040,43.817
ERR3587041,39.001
ERR3587042,26.143
ERR3587043,58.742
ERR3587044,43.53
ERR3587045,0
ERR3587046,77.343
ERR3587047,52.108
ERR3587048,54.525
ERR3587049,44.189
ERR3587050,45.559
ERR3587051,51.395
ERR3587052,50.06
ERR3587053,85.499
ERR3587054,41.798
ERR3587055,60.549
ERR3587056,73.655
ERR3587057,62.83
ERR3587058,56.104
ERR3587059,56.259
ERR3587060,46.984
ERR3587061,57.31
ERR3587062,37.141
ERR3587063,50.072
ERR3587064,38.423
ERR3587065,59.893
ERR3587066,26.628
ERR3587067,14.736
ERR3587068,38.567
ERR3587069,0
ERR3587070,68.681
ERR3587071,163.257
ERR3587072,56.134
ERR3587073,61.782
ERR3587074,56.479
ERR3587075,49.492
ERR3587076,60.578
ERR3587077,91.428
ERR3587078,33.931
ERR3587079,36.434
ERR3587080,51.332
ERR3587081,27.186
ERR3587082,41.177
ERR3587083,36.855
ERR3587084,37.017
ERR3587085,40.675
ERR3587086,28.806
ERR3587087,50.837
ERR3587090,78.551
ERR3587091,42.79
ERR3587092,27.885
ERR3587093,35.779
ERR3587094,36.834
ERR3587095,39.248
ERR3587096,50.123
ERR3587097,41.641
ERR3587098,30.493
ERR3587099,57.685
ERR3587100,53.272
ERR3587101,44.699
ERR3587102,53.086
ERR3587103,64.261
ERR3587104,40.853
ERR3587105,42.443
ERR3587106,25.89
ERR3587107,13.194
ERR3587108,31.704
ERR3587109,1.514
ERR3587110,18.285
ERR3587111,29.545
ERR3587112,39.417
ERR3587113,0
ERR3587114,22.443
ERR3587115,0.074
ERR3587116,50.347
ERR3587117,26.1
ERR3587118,11.768
ERR3587119,38.955
ERR3587120,42.959
ERR3587121,24.419
ERR3587122,0
ERR3587123,34.581
ERR3587124,34.943
ERR3587125,15.948
ERR3587126,0
ERR3587127,0.672
ERR3587128,39.814
ERR3587129,4.728
ERR3587130,27.972
ERR3587131,21.128
ERR3587132,0
ERR3587133,12.703
ERR3587134,39.966
ERR3587135,34.944
ERR3587136,20.037
ERR3587137,23.948
ERR3587138,42.072
ERR3587139,45.058
ERR3587140,44.067
ERR3587141,9.744
ERR3587142,30.386
ERR3587143,26.323
ERR3587144,10.561
ERR3587145,0
ERR3587146,27.827
ERR3587147,38.82
ERR3587148,49.13
ERR3587149,48.053
ERR3587150,31.358
ERR3587151,23.032
ERR3587154,33.339
ERR3587155,25.839
ERR3587156,30.382
ERR3587157,0
ERR3587158,2.513
ERR3587159,3.136
ERR3587160,0
ERR3587161,0.47
ERR3587162,0
ERR3587163,0
ERR3587164,1.356
ERR3587165,22.267
ERR3587166,0
ERR3587167,21.194
ERR3587168,9.115
ERR3587169,48.194
ERR3587170,1.684
ERR3587171,31.787
ERR3587172,0
ERR3587173,40.482
ERR3587174,0.525
ERR3587175,41.383
ERR3587176,0
ERR3587177,10.676
ERR3587178,42.361
ERR3587179,11.656
ERR3587180,0.466
ERR3587181,28.71
ERR3587182,17.56
ERR3587183,0
ERR3587184,5.575
ERR3587185,2.16
ERR3587186,0.218
ERR3587187,35.227
ERR3587188,44.814
ERR3587189,0
ERR3587190,35.586
ERR3587191,45.176
ERR3587192,45.615
ERR3587193,49.109
ERR3587194,42.491
ERR3587195,23.888
ERR3587196,17.402
ERR3587197,33.903
ERR3587198,24.256
ERR3587199,42.201
ERR3587200,45.575
ERR3587201,41.435
ERR3587202,30.431
ERR3587203,44.909
ERR3587204,49.651
