sample_id,sumTPM
ERR3586931,5.747
ERR3586932,2.991
ERR3586933,2.932
ERR3586934,3.494
ERR3586935,14.621
ERR3586936,3.019
ERR3586937,2.73
ERR3586938,4.741
ERR3586939,1.759
ERR3586940,5.921
ERR3586941,0.914
ERR3586942,0
ERR3586943,5.792
ERR3586944,5.94
ERR3586945,3.879
ERR3586946,3.805
ERR3586947,4.452
ERR3586948,15.011
ERR3586949,18.178
ERR3586950,17.108
ERR3586951,13.475
ERR3586952,12.229
ERR3586953,4.178
ERR3586954,8.658
ERR3586955,10.653
ERR3586956,17.171
ERR3586957,21.505
ERR3586958,5.018
ERR3586959,3.237
ERR3586960,7.101
ERR3586961,4.075
ERR3586962,5.026
ERR3586963,3.908
ERR3586967,2.77
ERR3586968,2.842
ERR3586969,3.061
ERR3586970,3.016
ERR3586971,1.089
ERR3586972,2.734
ERR3586973,3.456
ERR3586974,3.937
ERR3586975,4.372
ERR3586976,4.633
ERR3586977,5.532
ERR3586978,5.391
ERR3586979,3.958
ERR3586980,3.854
ERR3586981,3.611
ERR3586982,9.342
ERR3586983,4.136
ERR3586984,3.182
ERR3586985,3.352
ERR3586986,3.498
ERR3586987,0
ERR3586988,4.598
ERR3586989,4.494
ERR3586990,1.083
ERR3586991,3.346
ERR3586992,17.397
ERR3586993,1.755
ERR3586994,2.056
ERR3586995,2.288
ERR3586996,7.891
ERR3586997,24.345
ERR3586998,17.731
ERR3586999,19.923
ERR3587000,13.259
ERR3587001,3.697
ERR3587002,10.108
ERR3587003,2.801
ERR3587004,6.936
ERR3587005,3.28
ERR3587006,5.905
ERR3587007,5.826
ERR3587008,5.826
ERR3587009,0.443
ERR3587010,7.184
ERR3587011,5.512
ERR3587012,6.549
ERR3587013,6.573
ERR3587014,8.543
ERR3587015,9.048
ERR3587016,6.357
ERR3587017,0
ERR3587018,10.819
ERR3587019,5.396
ERR3587020,4.166
ERR3587021,9.801
ERR3587022,5.638
ERR3587023,3.613
ERR3587024,3.34
ERR3587025,0
ERR3587026,2.849
ERR3587027,4.894
ERR3587028,0
ERR3587029,0
ERR3587030,4.041
ERR3587031,2.869
ERR3587035,14.848
ERR3587037,5.423
ERR3587038,2.209
ERR3587039,2.465
ERR3587040,2.04
ERR3587041,5.845
ERR3587042,1.126
ERR3587043,7.613
ERR3587044,0.878
ERR3587045,0
ERR3587046,5.674
ERR3587047,6.071
ERR3587048,2.536
ERR3587049,5.61
ERR3587050,6.046
ERR3587051,11.223
ERR3587052,21.271
ERR3587053,17.136
ERR3587054,18.492
ERR3587055,13.406
ERR3587056,16.204
ERR3587057,6.644
ERR3587058,7.137
ERR3587059,11.692
ERR3587060,21.173
ERR3587061,25.293
ERR3587062,4.643
ERR3587063,2.021
ERR3587064,3.705
ERR3587065,1.755
ERR3587066,3.314
ERR3587067,2.882
ERR3587068,6.163
ERR3587069,0
ERR3587070,5.562
ERR3587071,4.928
ERR3587072,4.044
ERR3587073,7.303
ERR3587074,6.093
ERR3587075,10.118
ERR3587076,3.358
ERR3587077,6.187
ERR3587078,2.72
ERR3587079,2.793
ERR3587080,0
ERR3587081,5.779
ERR3587082,5.452
ERR3587083,3.897
ERR3587084,4.361
ERR3587085,3.444
ERR3587086,4.37
ERR3587087,5.383
ERR3587090,2.367
ERR3587091,2.839
ERR3587092,1.07
ERR3587093,3.477
ERR3587094,1.586
ERR3587095,3.56
ERR3587096,2.633
ERR3587097,5.637
ERR3587098,5.479
ERR3587099,7.26
ERR3587100,5.596
ERR3587101,4.845
ERR3587102,3.6
ERR3587103,3.731
ERR3587104,4.452
ERR3587105,6.547
ERR3587106,5.349
ERR3587107,0.478
ERR3587108,6.006
ERR3587109,0.378
ERR3587110,3.287
ERR3587111,2.101
ERR3587112,5.212
ERR3587113,0
ERR3587114,4.834
ERR3587115,0
ERR3587116,4.294
ERR3587117,4.494
ERR3587118,1.684
ERR3587119,3.859
ERR3587120,6.083
ERR3587121,0.253
ERR3587122,0
ERR3587123,3.77
ERR3587124,5.268
ERR3587125,3.293
ERR3587126,0
ERR3587127,0
ERR3587128,4.357
ERR3587129,1.077
ERR3587130,1.023
ERR3587131,3.195
ERR3587132,0
ERR3587133,0
ERR3587134,7.051
ERR3587135,3.952
ERR3587136,3.325
ERR3587137,7.185
ERR3587138,8.779
ERR3587139,5.174
ERR3587140,51.94
ERR3587141,0
ERR3587142,2.53
ERR3587143,4.97
ERR3587144,1.445
ERR3587145,0
ERR3587146,2.889
ERR3587147,1.968
ERR3587148,60.856
ERR3587149,2.535
ERR3587150,1.208
ERR3587151,3.2
ERR3587154,3.099
ERR3587155,4.015
ERR3587156,1.049
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.898
ERR3587166,0
ERR3587167,4.351
ERR3587168,0.837
ERR3587169,3.036
ERR3587170,0
ERR3587171,6.043
ERR3587172,0
ERR3587173,4.028
ERR3587174,0.218
ERR3587175,5.087
ERR3587176,0
ERR3587177,5.012
ERR3587178,4.035
ERR3587179,3.694
ERR3587180,0
ERR3587181,4.784
ERR3587182,2.488
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.758
ERR3587188,6.859
ERR3587189,0
ERR3587190,4.157
ERR3587191,7.198
ERR3587192,7.577
ERR3587193,52.018
ERR3587194,58.847
ERR3587195,2.991
ERR3587196,7.349
ERR3587197,5.315
ERR3587198,5.977
ERR3587199,7.662
ERR3587200,4.46
ERR3587201,6.115
ERR3587202,5.872
ERR3587203,12.424
ERR3587204,5.107
