sample_id,sumTPM
ERR3586769,466.232
ERR3586770,477.868
ERR3586771,433.752
ERR3586772,0
ERR3586773,0.625
ERR3586774,0
ERR3586775,0.363
ERR3586776,561.049
ERR3586777,543.577
ERR3586778,566.337
ERR3586779,553.342
ERR3586780,1051.56
ERR3586781,1046.86
ERR3586782,1063.43
ERR3586783,1030.9
ERR3586784,512.096
ERR3586785,89.296
ERR3586786,108.902
ERR3586787,106.076
ERR3586788,84.783
ERR3586789,461.545
ERR3586790,435.002
ERR3586791,469.021
ERR3586792,475.719
ERR3586793,656.206
ERR3586794,641.712
ERR3586795,649.999
ERR3586796,667.202
ERR3586797,460.56
ERR3586798,450.334
ERR3586799,494.75
ERR3586800,474.133
ERR3586801,484.916
ERR3586802,505.353
ERR3586803,506.345
ERR3586804,470.214
ERR3586805,665.732
ERR3586806,649.098
ERR3586807,681.993
ERR3586808,662.782
ERR3586809,667.784
ERR3586810,671.604
ERR3586811,659.517
ERR3586812,636.939
ERR3586813,527.669
ERR3586814,534.039
ERR3586815,534.677
ERR3586816,525.189
ERR3586817,765.845
ERR3586818,757.342
ERR3586819,746.748
ERR3586820,732.503
ERR3586821,519.837
ERR3586822,531.297
ERR3586823,490.252
ERR3586824,492.329
ERR3586825,647.922
ERR3586826,598.661
ERR3586827,629.129
ERR3586828,653.023
ERR3586829,195
ERR3586830,299.849
ERR3586831,322.784
ERR3586832,284.815
ERR3586834,660.454
ERR3586835,667.692
ERR3586836,637.063
ERR3586837,601.132
ERR3586838,628.004
ERR3586839,635.257
ERR3586840,803.568
ERR3586841,827.583
ERR3586842,736.862
ERR3586843,738.713
ERR3586844,780.019
ERR3586845,749.691
ERR3586846,773.451
ERR3586847,766.036
ERR3586848,744.105
ERR3586849,805.272
ERR3586850,738.682
ERR3586851,781.569
ERR3586852,464.973
ERR3586853,479.564
ERR3586854,448.902
ERR3586855,451.624
ERR3586856,403.985
ERR3586857,470.062
ERR3586858,573.193
ERR3586859,566.315
ERR3586860,567.003
ERR3586861,584.219
ERR3586862,568.808
ERR3586863,573.812
ERR3586864,567.42
ERR3586865,593.832
ERR3586866,211.447
ERR3586867,212.05
ERR3586868,239.389
ERR3586869,276.891
ERR3586870,281.447
ERR3586871,279.888
ERR3586872,277.103
ERR3586873,247.589
ERR3586890,478.87
ERR3586891,420.59
ERR3586892,549.367
ERR3586893,388.191
ERR3586894,440.257
ERR3586895,486.452
ERR3586896,386.727
ERR3586897,57.237
ERR3586898,546.066
ERR3586899,385.129
ERR3586900,570.672
ERR3586901,370.636
ERR3586902,542.581
ERR3586903,483.449
ERR3586904,540.22
ERR3586905,449.789
ERR3586906,433.45
ERR3586907,448.544
ERR3586908,434.658
ERR3586909,483.462
ERR3586910,491.182
ERR3586911,518.136
ERR3586912,537.151
ERR3586913,513.659
ERR3586914,534.818
ERR3586915,550.17
ERR3586916,524.734
ERR3586917,522.461
ERR3586918,540.027
ERR3586919,561.907
ERR3586920,574.28
ERR3586921,583.331
ERR3586922,542.134
ERR3586923,536.707
ERR3586924,579.559
ERR3586925,545.627
ERR3586926,551.985
ERR3586927,561.277
ERR3586928,603.456
ERR3586929,571.139
ERR3586930,561.38
ERR3586931,554.661
ERR3586932,591.81
ERR3586933,567.632
ERR3586934,567.471
ERR3586935,524.031
ERR3586936,509.748
ERR3586937,764.567
ERR3586938,592.82
ERR3586939,387.646
ERR3586940,635.743
ERR3586941,758.824
ERR3586942,16.509
ERR3586943,946.759
ERR3586944,680.79
ERR3586945,513.512
ERR3586946,509.034
ERR3586947,389.68
ERR3586948,492.098
ERR3586949,571.184
ERR3586950,415.662
ERR3586951,546.107
ERR3586952,951.272
ERR3586953,617.925
ERR3586954,554.526
ERR3586955,655.262
ERR3586956,598.057
ERR3586957,568.835
ERR3586958,500.25
ERR3586959,632.87
ERR3586960,389.621
ERR3586961,680.7
ERR3586962,412.569
ERR3586963,587.546
ERR3586967,583.008
ERR3586968,785.38
ERR3586969,333.637
ERR3586970,503.967
ERR3586971,567.63
ERR3586972,747.089
ERR3586973,584.702
ERR3586974,552.691
ERR3586975,539.033
ERR3586976,507.725
ERR3586977,597.929
ERR3586978,592.368
ERR3586979,521.911
ERR3586980,608.898
ERR3586981,600.12
ERR3586982,755.507
ERR3586983,820.568
ERR3586984,606.188
ERR3586985,454.242
ERR3586986,462.828
ERR3586987,446.82
ERR3586988,408.041
ERR3586989,667.5
ERR3586990,368.872
ERR3586991,763.029
ERR3586992,481.06
ERR3586993,539.807
ERR3586994,371.676
ERR3586995,779.541
ERR3586996,626.305
ERR3586997,494.543
ERR3586998,576.091
ERR3586999,410.888
ERR3587000,934.004
ERR3587001,519.528
ERR3587002,565.639
ERR3587003,542.087
ERR3587004,591.344
ERR3587005,519.408
ERR3587006,275.439
ERR3587007,655.555
ERR3587008,631.591
ERR3587009,189.333
ERR3587010,562.216
ERR3587011,415.3
ERR3587012,369.178
ERR3587013,510.104
ERR3587014,687.971
ERR3587015,611.16
ERR3587016,1069.68
ERR3587017,362.752
ERR3587018,484.601
ERR3587019,499.566
ERR3587020,332.103
ERR3587021,549.344
ERR3587022,569.2
ERR3587023,574.341
ERR3587024,470.216
ERR3587025,10.43
ERR3587026,537.288
ERR3587027,599.384
ERR3587028,83.748
ERR3587029,0
ERR3587030,1108.64
ERR3587031,597.894
ERR3587035,504.292
ERR3587037,535.768
ERR3587038,354.351
ERR3587039,752.25
ERR3587040,781.995
ERR3587041,617.744
ERR3587042,314.821
ERR3587043,689.447
ERR3587044,832.289
ERR3587045,2.719
ERR3587046,951.086
ERR3587047,671.613
ERR3587048,513.727
ERR3587049,473.031
ERR3587050,343.626
ERR3587051,521.595
ERR3587052,473.815
ERR3587053,582.293
ERR3587054,443.714
ERR3587055,537.305
ERR3587056,903.009
ERR3587057,638.742
ERR3587058,554.609
ERR3587059,677.505
ERR3587060,623.016
ERR3587061,582.185
ERR3587062,503.813
ERR3587063,433.486
ERR3587064,556.618
ERR3587065,241.603
ERR3587066,282.663
ERR3587067,363.567
ERR3587068,356.158
ERR3587069,7.557
ERR3587070,644.99
ERR3587071,550.848
ERR3587072,504.653
ERR3587073,682.981
ERR3587074,693.736
ERR3587075,532.128
ERR3587076,573.879
ERR3587077,928.502
ERR3587078,427.338
ERR3587079,480.816
ERR3587080,633.191
ERR3587081,418.802
ERR3587082,667.824
ERR3587083,394.705
ERR3587084,690.621
ERR3587085,580.496
ERR3587086,406.049
ERR3587087,571.033
ERR3587090,595.435
ERR3587091,790.781
ERR3587092,331.028
ERR3587093,501.371
ERR3587094,566.67
ERR3587095,558.51
ERR3587096,548.852
ERR3587097,554.554
ERR3587098,508.838
ERR3587099,590.857
ERR3587100,505.282
ERR3587101,526.701
ERR3587102,602.666
ERR3587103,610.683
ERR3587104,835.574
ERR3587105,628.82
ERR3587106,354.291
ERR3587107,201.909
ERR3587108,398.636
ERR3587109,12.825
ERR3587110,304.887
ERR3587111,389.636
ERR3587112,523.781
ERR3587113,2.143
ERR3587114,343.494
ERR3587115,9.228
ERR3587116,801.71
ERR3587117,379.299
ERR3587118,112.266
ERR3587119,420.742
ERR3587120,431.386
ERR3587121,345.931
ERR3587122,12.614
ERR3587123,524.432
ERR3587124,572.758
ERR3587125,145.621
ERR3587126,0
ERR3587127,15.761
ERR3587128,342.285
ERR3587129,76.862
ERR3587130,238.367
ERR3587131,370.046
ERR3587132,49.13
ERR3587133,210.093
ERR3587134,469.729
ERR3587135,520.3
ERR3587136,216.03
ERR3587137,275.973
ERR3587138,492.571
ERR3587139,360.565
ERR3587140,394.766
ERR3587141,138.761
ERR3587142,265.773
ERR3587143,441.01
ERR3587144,152.648
ERR3587145,5.72
ERR3587146,439.876
ERR3587147,240.844
ERR3587148,450.684
ERR3587149,499.838
ERR3587150,263.851
ERR3587151,178.226
ERR3587154,387.519
ERR3587155,445.652
ERR3587156,270.477
ERR3587157,9.825
ERR3587158,73.796
ERR3587159,46.265
ERR3587160,0
ERR3587161,20.129
ERR3587162,1.238
ERR3587163,2.875
ERR3587164,47.393
ERR3587165,363
ERR3587166,6.462
ERR3587167,318.806
ERR3587168,114.735
ERR3587169,469.079
ERR3587170,62.381
ERR3587171,559.308
ERR3587172,24.976
ERR3587173,377.329
ERR3587174,26.377
ERR3587175,497.03
ERR3587176,1.759
ERR3587177,174.357
ERR3587178,734.258
ERR3587179,204.434
ERR3587180,24.376
ERR3587181,368.926
ERR3587182,304.795
ERR3587183,14.627
ERR3587184,67.857
ERR3587185,62.59
ERR3587186,68.211
ERR3587187,360.612
ERR3587188,420.205
ERR3587189,17.945
ERR3587190,497.066
ERR3587191,489.83
ERR3587192,374.037
ERR3587193,410.095
ERR3587194,437.943
ERR3587195,269.025
ERR3587196,230.445
ERR3587197,395.883
ERR3587198,256.094
ERR3587199,539.764
ERR3587200,516.37
ERR3587201,469.835
ERR3587202,307.617
ERR3587203,608.695
ERR3587204,576.331
