sample_id,sumTPM
ERR3587131,195.954
ERR3587132,231.328
ERR3587133,127.591
ERR3587134,234.962
ERR3587135,224.942
ERR3587136,140.466
ERR3587137,157.626
ERR3587138,240.366
ERR3587139,208.49
ERR3587140,232.405
ERR3587141,106.11
ERR3587142,167.327
ERR3587143,227.343
ERR3587144,107.422
ERR3587145,5.081
ERR3587146,369.649
ERR3587147,155.728
ERR3587148,335.794
ERR3587149,203.53
ERR3587150,292.48
ERR3587151,125.758
ERR3587154,300.113
ERR3587155,343.24
ERR3587156,288.03
ERR3587157,25.56
ERR3587158,38.1
ERR3587159,48.94
ERR3587160,1.393
ERR3587161,17.694
ERR3587162,6.936
ERR3587163,2.084
ERR3587164,36.813
ERR3587165,203.555
ERR3587166,1.961
ERR3587167,395.466
ERR3587168,87.204
ERR3587169,189.873
ERR3587170,75.336
ERR3587171,258.092
ERR3587172,23.028
ERR3587173,261.061
ERR3587174,75.594
ERR3587175,260.259
ERR3587176,3.638
ERR3587177,88.969
ERR3587178,286.15
ERR3587179,199.422
ERR3587180,28.623
ERR3587181,1638.47
ERR3587182,325.281
ERR3587183,21.587
ERR3587184,42.471
ERR3587185,45.13
ERR3587186,31.623
ERR3587187,221.948
ERR3587188,275.135
ERR3587189,4.406
ERR3587190,282.987
ERR3587191,225.652
ERR3587192,203.822
ERR3587193,216.792
ERR3587194,319.837
ERR3587195,152.094
ERR3587196,122.206
ERR3587197,220.031
ERR3587198,196.397
ERR3587199,253.919
ERR3587200,238.949
ERR3587201,263.46
ERR3587202,226
ERR3587203,255.062
ERR3587204,258.501
