sample_id,sumTPM
ERR3587035,10.539
ERR3587037,15.309
ERR3587038,15.452
ERR3587039,12.517
ERR3587040,13.049
ERR3587041,14.02
ERR3587042,4.87
ERR3587043,22.835
ERR3587044,12.224
ERR3587045,0
ERR3587046,34.076
ERR3587047,17.712
ERR3587048,16.255
ERR3587049,14
ERR3587050,13.374
ERR3587051,17.495
ERR3587052,15.754
ERR3587053,15.974
ERR3587054,15.908
ERR3587055,23.767
ERR3587056,13.597
ERR3587057,17.844
ERR3587058,19.318
ERR3587059,17.803
ERR3587060,18.038
ERR3587061,20.258
ERR3587062,16.911
ERR3587063,13.477
ERR3587064,25.321
ERR3587065,5.467
ERR3587066,6.042
ERR3587067,14.26
ERR3587068,11.801
ERR3587069,0
ERR3587070,13.711
ERR3587071,76.005
ERR3587072,14.206
ERR3587073,33.662
ERR3587074,20.571
ERR3587075,21.304
ERR3587076,11.903
ERR3587077,20.137
ERR3587078,21.567
ERR3587079,14.588
ERR3587080,9.811
ERR3587081,14.654
ERR3587082,14.013
ERR3587083,9.7
ERR3587084,15.379
ERR3587085,8.924
ERR3587086,18.484
ERR3587087,14.952
ERR3587090,8.852
ERR3587091,17.53
ERR3587092,6.063
ERR3587093,15.905
ERR3587094,10.921
ERR3587095,8.453
ERR3587096,11.185
ERR3587097,11.574
ERR3587098,12.575
ERR3587099,15.827
ERR3587100,17.976
ERR3587101,15.409
ERR3587102,17.299
ERR3587103,18.507
ERR3587104,12.301
ERR3587105,15.801
ERR3587106,6.846
ERR3587107,4.378
ERR3587108,7.919
ERR3587109,0.312
ERR3587110,5.756
ERR3587111,9.379
ERR3587112,16.703
ERR3587113,3.402
ERR3587114,9.244
ERR3587115,7.977
ERR3587116,22.15
ERR3587117,6.734
ERR3587118,8.115
ERR3587119,16.968
ERR3587120,16.698
ERR3587121,8.132
ERR3587122,3.373
ERR3587123,13.84
ERR3587124,17.277
ERR3587125,6.572
ERR3587126,0
ERR3587127,1.29
ERR3587128,21.813
ERR3587129,5.694
ERR3587130,9.75
ERR3587131,7.118
ERR3587132,0
ERR3587133,4.274
ERR3587134,12.268
ERR3587135,12.383
ERR3587136,10.151
ERR3587137,9.322
ERR3587138,7.557
ERR3587139,11.357
ERR3587140,17.061
ERR3587141,14.515
ERR3587142,11.848
ERR3587143,12.057
ERR3587144,5.314
ERR3587145,0.042
ERR3587146,19.702
ERR3587147,9.361
ERR3587148,17.089
ERR3587149,12.492
ERR3587150,5.991
ERR3587151,8.83
ERR3587154,8.988
ERR3587155,14.326
ERR3587156,6.353
ERR3587157,2.004
ERR3587158,1.131
ERR3587159,4.112
ERR3587160,0
ERR3587161,0.875
ERR3587162,0
ERR3587163,0
ERR3587164,3.114
ERR3587165,5.293
ERR3587166,4.866
ERR3587167,5.495
ERR3587168,2.688
ERR3587169,11.564
ERR3587170,3.812
ERR3587171,15.955
ERR3587172,0.326
ERR3587173,20.039
ERR3587174,0.577
ERR3587175,16.326
ERR3587176,1.826
ERR3587177,4.48
ERR3587178,18.203
ERR3587179,3.009
ERR3587180,0.237
ERR3587181,9.317
ERR3587182,5.225
ERR3587183,9.352
ERR3587184,3.959
ERR3587185,7.022
ERR3587186,1.704
ERR3587187,15.579
ERR3587188,14.497
ERR3587189,3.353
ERR3587190,14.546
ERR3587191,7.982
ERR3587192,10.936
ERR3587193,16.027
ERR3587194,15.399
ERR3587195,11.493
ERR3587196,8.482
ERR3587197,13.938
ERR3587198,18.815
ERR3587199,23.643
ERR3587200,16.31
ERR3587201,14.278
ERR3587202,20.528
ERR3587203,25.89
ERR3587204,16.363
