sample_id,sumTPM
ERR3586934,17.941
ERR3586935,22.972
ERR3586936,15.835
ERR3586937,13.491
ERR3586938,17.089
ERR3586939,15.551
ERR3586940,19.949
ERR3586941,10.526
ERR3586942,1.032
ERR3586943,19.32
ERR3586944,21.478
ERR3586945,21.057
ERR3586946,18.632
ERR3586947,28.765
ERR3586948,18.202
ERR3586949,18.165
ERR3586950,33.655
ERR3586951,33.595
ERR3586952,25.383
ERR3586953,17.75
ERR3586954,16.31
ERR3586955,23.581
ERR3586956,20.534
ERR3586957,22.537
ERR3586958,12.658
ERR3586959,18.418
ERR3586960,14.978
ERR3586961,20.348
ERR3586962,14.091
ERR3586963,25.591
ERR3586967,27.496
ERR3586968,18.084
ERR3586969,15.542
ERR3586970,17.829
ERR3586971,14.808
ERR3586972,14.202
ERR3586973,15.786
ERR3586974,12.924
ERR3586975,16.887
ERR3586976,16.618
ERR3586977,21.592
ERR3586978,15.684
ERR3586979,16.182
ERR3586980,25.83
ERR3586981,13.056
ERR3586982,22.561
ERR3586983,19.551
ERR3586984,20.946
ERR3586985,12.416
ERR3586986,10.62
ERR3586987,19.214
ERR3586988,11.295
ERR3586989,16.237
ERR3586990,13.022
ERR3586991,25.398
ERR3586992,19.75
ERR3586993,15.985
ERR3586994,12.639
ERR3586995,14.232
ERR3586996,19.971
ERR3586997,13.295
ERR3586998,17.715
ERR3586999,35.359
ERR3587000,26.401
ERR3587001,25.491
ERR3587002,18.658
ERR3587003,19.324
ERR3587004,14.019
ERR3587005,11.674
ERR3587006,13.434
ERR3587007,20.797
ERR3587008,19.211
ERR3587009,10.4
ERR3587010,13.507
ERR3587011,21.82
ERR3587012,17.565
ERR3587013,19.854
ERR3587014,20.082
ERR3587015,22.957
ERR3587016,17.256
ERR3587017,10.139
ERR3587018,13.682
ERR3587019,19.432
ERR3587020,16.384
ERR3587021,16.999
ERR3587022,23.148
ERR3587023,17.486
ERR3587024,14.174
ERR3587025,0
ERR3587026,23.717
ERR3587027,20.14
ERR3587028,1.244
ERR3587029,0
ERR3587030,14.352
ERR3587031,18.163
ERR3587035,22.219
ERR3587037,13.375
ERR3587038,12.33
ERR3587039,11.525
ERR3587040,14.411
ERR3587041,19.562
ERR3587042,12.621
ERR3587043,19.258
ERR3587044,11.036
ERR3587045,0
ERR3587046,20.715
ERR3587047,21.601
ERR3587048,19.588
ERR3587049,17.244
ERR3587050,21.978
ERR3587051,15.834
ERR3587052,15.727
ERR3587053,19.465
ERR3587054,35.932
ERR3587055,31.897
ERR3587056,23.429
ERR3587057,21.389
ERR3587058,18.188
ERR3587059,23.089
ERR3587060,19.342
ERR3587061,26.177
ERR3587062,15.711
ERR3587063,18.473
ERR3587064,16.286
ERR3587065,10.966
ERR3587066,4.618
ERR3587067,14.371
ERR3587068,16.922
ERR3587069,0
ERR3587070,17.206
ERR3587071,18.647
ERR3587072,26.812
ERR3587073,19.135
ERR3587074,22.856
ERR3587075,17.708
ERR3587076,18.624
ERR3587077,20.528
ERR3587078,11.393
ERR3587079,11.45
ERR3587080,24.063
ERR3587081,10.825
ERR3587082,16.123
ERR3587083,13.872
ERR3587084,20.731
ERR3587085,22.905
ERR3587086,15.426
ERR3587087,27.765
ERR3587090,27.548
ERR3587091,17.242
ERR3587092,12.026
ERR3587093,21.728
ERR3587094,14.273
ERR3587095,14.907
ERR3587096,12.653
ERR3587097,17.011
ERR3587098,16.771
ERR3587099,25.239
ERR3587100,13.878
ERR3587101,13.031
ERR3587102,21.669
ERR3587103,14.964
ERR3587104,19.24
ERR3587105,20.312
ERR3587106,11.656
ERR3587107,4.458
ERR3587108,11.823
ERR3587109,0.378
ERR3587110,12.312
ERR3587111,13.354
ERR3587112,20.122
ERR3587113,0
ERR3587114,8.783
ERR3587115,0
ERR3587116,16.629
ERR3587117,10.246
ERR3587118,4.815
ERR3587119,15.798
ERR3587120,16.646
ERR3587121,7.336
ERR3587122,0
ERR3587123,12.953
ERR3587124,15.43
ERR3587125,6.258
ERR3587126,0
ERR3587127,0.181
ERR3587128,22.284
ERR3587129,2.832
ERR3587130,7.615
ERR3587131,10.873
ERR3587132,0
ERR3587133,8.654
ERR3587134,18.296
ERR3587135,18.411
ERR3587136,10.546
ERR3587137,10.037
ERR3587138,29.039
ERR3587139,14.549
ERR3587140,14.856
ERR3587141,2.495
ERR3587142,9.198
ERR3587143,15.783
ERR3587144,2.893
ERR3587145,0
ERR3587146,11.214
ERR3587147,6.782
ERR3587148,39.576
ERR3587149,10.409
ERR3587150,10.194
ERR3587151,9.3
ERR3587154,14.748
ERR3587155,12.447
ERR3587156,12.503
ERR3587157,0.472
ERR3587158,2.178
ERR3587159,1.242
ERR3587160,0
ERR3587161,0.32
ERR3587162,0
ERR3587163,0
ERR3587164,0.539
ERR3587165,9.736
ERR3587166,0
ERR3587167,8.925
ERR3587168,2.178
ERR3587169,12.208
ERR3587170,1.299
ERR3587171,15.726
ERR3587172,0
ERR3587173,22.288
ERR3587174,0
ERR3587175,18.965
ERR3587176,0
ERR3587177,3.67
ERR3587178,17.187
ERR3587179,7.303
ERR3587180,0
ERR3587181,12.251
ERR3587182,10.25
ERR3587183,0
ERR3587184,2.501
ERR3587185,1.954
ERR3587186,0
ERR3587187,14.306
ERR3587188,17.197
ERR3587189,0
ERR3587190,13.296
ERR3587191,28.754
ERR3587192,15.058
ERR3587193,13.386
ERR3587194,42.403
ERR3587195,8.663
ERR3587196,6.884
ERR3587197,14.803
ERR3587198,12.957
ERR3587199,21.447
ERR3587200,18.203
ERR3587201,18.24
ERR3587202,11.143
ERR3587203,22.976
ERR3587204,15.94
