sample_id,sumTPM
ERR3587095,157.942
ERR3587096,133.817
ERR3587097,159.446
ERR3587098,157.617
ERR3587099,198.35
ERR3587100,132.966
ERR3587101,138.953
ERR3587102,157.116
ERR3587103,171.764
ERR3587104,161.809
ERR3587105,174.067
ERR3587106,126.056
ERR3587107,52.503
ERR3587108,123.017
ERR3587109,2.833
ERR3587110,74.733
ERR3587111,123.874
ERR3587112,166.147
ERR3587113,0
ERR3587114,78.509
ERR3587115,0
ERR3587116,120.093
ERR3587117,116.621
ERR3587118,47.044
ERR3587119,148.662
ERR3587120,142.907
ERR3587121,111.327
ERR3587122,12.517
ERR3587123,200.186
ERR3587124,157.383
ERR3587125,68.067
ERR3587126,0
ERR3587127,25.742
ERR3587128,155.207
ERR3587129,66.866
ERR3587130,74.115
ERR3587131,76.925
ERR3587132,481.759
ERR3587133,123.516
ERR3587134,243.253
ERR3587135,189.542
ERR3587136,58.968
ERR3587137,65.729
ERR3587138,144.954
ERR3587139,106.529
ERR3587140,113.769
ERR3587141,27.093
ERR3587142,87.487
ERR3587143,112.514
ERR3587144,43.77
ERR3587145,1.171
ERR3587146,95.525
ERR3587147,60.215
ERR3587148,83.479
ERR3587149,103.778
ERR3587150,132.585
ERR3587151,82.742
ERR3587154,129.829
ERR3587155,99.936
ERR3587156,134.532
ERR3587157,68.122
ERR3587158,56.52
ERR3587159,12.412
ERR3587160,0
ERR3587161,25.36
ERR3587162,0
ERR3587163,0.752
ERR3587164,16.415
ERR3587165,72.753
ERR3587166,0
ERR3587167,112.307
ERR3587168,35.182
ERR3587169,105.429
ERR3587170,74.255
ERR3587171,167.436
ERR3587172,23.584
ERR3587173,168.78
ERR3587174,49.048
ERR3587175,161.068
ERR3587176,0.121
ERR3587177,48.091
ERR3587178,103.931
ERR3587179,66.442
ERR3587180,16.872
ERR3587181,123.806
ERR3587182,62.823
ERR3587183,0
ERR3587184,27.153
ERR3587185,47.153
ERR3587186,16.429
ERR3587187,118.209
ERR3587188,138.82
ERR3587189,2.769
ERR3587190,184.763
ERR3587191,150.845
ERR3587192,104.988
ERR3587193,123.074
ERR3587194,69.773
ERR3587195,57.978
ERR3587196,52.912
ERR3587197,148.659
ERR3587198,140.274
ERR3587199,178.747
ERR3587200,173.593
ERR3587201,175.271
ERR3587202,154.32
ERR3587203,189.55
ERR3587204,186.998
