sample_id,sumTPM
ERR3587046,87.363
ERR3587047,64.746
ERR3587048,59.557
ERR3587049,68.064
ERR3587050,73.567
ERR3587051,60.257
ERR3587052,59.681
ERR3587053,71.474
ERR3587054,129.031
ERR3587055,84.201
ERR3587056,175.811
ERR3587057,73.467
ERR3587058,67.119
ERR3587059,77.253
ERR3587060,56.548
ERR3587061,66.043
ERR3587062,46.82
ERR3587063,121.918
ERR3587064,47.588
ERR3587065,33.779
ERR3587066,43.797
ERR3587067,28.462
ERR3587068,76.164
ERR3587069,0
ERR3587070,71.845
ERR3587071,73.574
ERR3587072,86.274
ERR3587073,109.377
ERR3587074,93.058
ERR3587075,57.784
ERR3587076,68.235
ERR3587077,122.679
ERR3587078,46.986
ERR3587079,48.262
ERR3587080,48.268
ERR3587081,32.465
ERR3587082,53.264
ERR3587083,49.112
ERR3587084,55.038
ERR3587085,42.716
ERR3587086,36.481
ERR3587087,108.673
ERR3587090,74.775
ERR3587091,50.321
ERR3587092,46.93
ERR3587093,41.772
ERR3587094,32.021
ERR3587095,62.675
ERR3587096,54.867
ERR3587097,60.739
ERR3587098,47.372
ERR3587099,59.037
ERR3587100,68.305
ERR3587101,83.395
ERR3587102,98.81
ERR3587103,76.15
ERR3587104,64.718
ERR3587105,62.179
ERR3587106,44.62
ERR3587107,16.401
ERR3587108,49.817
ERR3587109,1.13
ERR3587110,56.702
ERR3587111,46.193
ERR3587112,85.681
ERR3587113,0
ERR3587114,33.654
ERR3587115,0.07
ERR3587116,90.311
ERR3587117,39.265
ERR3587118,12.968
ERR3587119,57.683
ERR3587120,67.908
ERR3587121,37.588
ERR3587122,0
ERR3587123,47.901
ERR3587124,53.536
ERR3587125,47.505
ERR3587126,0
ERR3587127,1.85
ERR3587128,54.27
ERR3587129,8.866
ERR3587130,21.578
ERR3587131,31.666
ERR3587132,0
ERR3587133,7.111
ERR3587134,55.123
ERR3587135,56.754
ERR3587136,32.683
ERR3587137,35.051
ERR3587138,44.853
ERR3587139,45.982
ERR3587140,49.672
ERR3587141,13.738
ERR3587142,34.418
ERR3587143,51.858
ERR3587144,10.165
ERR3587145,0
ERR3587146,31.283
ERR3587147,17.581
ERR3587148,55.645
ERR3587149,40.819
ERR3587150,39.761
ERR3587151,56.051
ERR3587154,43.793
ERR3587155,35.09
ERR3587156,37.706
ERR3587157,0
ERR3587158,3.247
ERR3587159,2.828
ERR3587160,0
ERR3587161,2.905
ERR3587162,0
ERR3587163,0
ERR3587164,2.406
ERR3587165,31.272
ERR3587166,0
ERR3587167,38.798
ERR3587168,4.13
ERR3587169,38.699
ERR3587170,3.351
ERR3587171,48.451
ERR3587172,0
ERR3587173,58.153
ERR3587174,1.403
ERR3587175,90.665
ERR3587176,0
ERR3587177,18.645
ERR3587178,78.868
ERR3587179,16.903
ERR3587180,0
ERR3587181,46.707
ERR3587182,55.163
ERR3587183,0
ERR3587184,5.453
ERR3587185,2.244
ERR3587186,0.206
ERR3587187,47.275
ERR3587188,62.963
ERR3587189,0
ERR3587190,45.807
ERR3587191,42.943
ERR3587192,46.159
ERR3587193,49.795
ERR3587194,60.514
ERR3587195,39.682
ERR3587196,25.128
ERR3587197,55.091
ERR3587198,33.667
ERR3587199,70.231
ERR3587200,71.586
ERR3587201,66.506
ERR3587202,27.742
ERR3587203,68.933
ERR3587204,72.434
