sample_id,sumTPM
ERR3586896,988.077
ERR3586897,42.949
ERR3586898,252.05
ERR3586899,160
ERR3586900,264.765
ERR3586901,161.161
ERR3586902,387.47
ERR3586903,164.491
ERR3586904,184.133
ERR3586905,151.055
ERR3586906,177.96
ERR3586907,176.246
ERR3586908,139.009
ERR3586909,175.655
ERR3586910,151.536
ERR3586911,308.472
ERR3586912,299.067
ERR3586913,303.325
ERR3586914,292.273
ERR3586915,299.347
ERR3586916,296.015
ERR3586917,293.004
ERR3586918,283.15
ERR3586919,287.684
ERR3586920,300.002
ERR3586921,299.661
ERR3586922,290.833
ERR3586923,296.1
ERR3586924,302.754
ERR3586925,301.186
ERR3586926,292.069
ERR3586927,325.568
ERR3586928,307.542
ERR3586929,314.212
ERR3586930,305.559
ERR3586931,332.067
ERR3586932,308.934
ERR3586933,305.315
ERR3586934,316.128
ERR3586935,338.683
ERR3586936,256.02
ERR3586937,373.696
ERR3586938,280.062
ERR3586939,188.834
ERR3586940,295.732
ERR3586941,249.562
ERR3586942,9.695
ERR3586943,416.752
ERR3586944,242.451
ERR3586945,697.458
ERR3586946,1627.46
ERR3586947,537.385
ERR3586948,249.259
ERR3586949,318.072
ERR3586950,359.256
ERR3586951,374.924
ERR3586952,501.73
ERR3586953,249.609
ERR3586954,232.902
ERR3586955,339.001
ERR3586956,237.476
ERR3586957,258.087
ERR3586958,221.144
ERR3586959,616.772
ERR3586960,287.094
ERR3586961,276.837
ERR3586962,199.397
ERR3586963,432.933
ERR3586967,353.398
ERR3586968,367.393
ERR3586969,372.342
ERR3586970,303.476
ERR3586971,275.35
ERR3586972,371.261
ERR3586973,252.169
ERR3586974,260.031
ERR3586975,430.8
ERR3586976,219.115
ERR3586977,263.156
ERR3586978,239.892
ERR3586979,204.795
ERR3586980,273.167
ERR3586981,341.19
ERR3586982,298.316
ERR3586983,314.641
ERR3586984,232.93
ERR3586985,223.809
ERR3586986,255.965
ERR3586987,151.209
ERR3586988,171.053
ERR3586989,242.963
ERR3586990,176.974
ERR3586991,281.279
ERR3586992,338.769
ERR3586993,257.606
ERR3586994,226.423
ERR3586995,380.384
ERR3586996,289.357
ERR3586997,230.885
ERR3586998,313.42
ERR3586999,340.753
ERR3587000,465.965
ERR3587001,273.74
ERR3587002,251.73
ERR3587003,203.508
ERR3587004,272.167
ERR3587005,212.33
ERR3587006,183.777
ERR3587007,259.016
ERR3587008,316.63
ERR3587009,101.505
ERR3587010,371.489
ERR3587011,204.4
ERR3587012,329.836
ERR3587013,282.387
ERR3587014,273.578
ERR3587015,272.628
ERR3587016,419.582
ERR3587017,239.743
ERR3587018,154.357
ERR3587019,2154.88
ERR3587020,244.179
ERR3587021,296.831
ERR3587022,292.577
ERR3587023,319.758
ERR3587024,289.76
ERR3587025,6.631
ERR3587026,242.81
ERR3587027,681.752
ERR3587028,21.743
ERR3587029,0
ERR3587030,364.887
ERR3587031,225.91
ERR3587035,342.612
ERR3587037,241.627
ERR3587038,229.988
ERR3587039,365.023
ERR3587040,395.607
ERR3587041,273.868
ERR3587042,157.676
ERR3587043,285.924
ERR3587044,243.202
ERR3587045,1.047
ERR3587046,401.213
ERR3587047,232.927
ERR3587048,663.938
ERR3587049,1458.35
ERR3587050,435.929
ERR3587051,250.298
ERR3587052,225.956
ERR3587053,318.226
ERR3587054,340.315
ERR3587055,367.942
ERR3587056,469.818
ERR3587057,249.026
ERR3587058,239.171
ERR3587059,349.234
ERR3587060,244.79
ERR3587061,250.77
ERR3587062,255.928
ERR3587063,399.598
ERR3587064,246.583
ERR3587065,289.698
ERR3587066,1348.08
ERR3587067,183.879
ERR3587068,911.475
ERR3587069,0
ERR3587070,607.838
ERR3587071,282.353
ERR3587072,281.119
ERR3587073,271.789
ERR3587074,263.891
ERR3587075,249.694
ERR3587076,227.41
ERR3587077,251.059
ERR3587078,224.232
ERR3587079,258.328
ERR3587080,270.852
ERR3587081,179.377
ERR3587082,240.568
ERR3587083,191.947
ERR3587084,264.489
ERR3587085,228.534
ERR3587086,204.652
ERR3587087,427.166
ERR3587090,355.442
ERR3587091,359.435
ERR3587092,358.269
ERR3587093,304.883
ERR3587094,266.888
ERR3587095,265.715
ERR3587096,279.33
ERR3587097,445.439
ERR3587098,212.847
ERR3587099,249.203
ERR3587100,240.132
ERR3587101,213.464
ERR3587102,276.6
ERR3587103,349.579
ERR3587104,306.104
ERR3587105,242.779
ERR3587106,171.776
ERR3587107,221.102
ERR3587108,201.718
ERR3587109,17.582
ERR3587110,157.605
ERR3587111,182.777
ERR3587112,227.72
ERR3587113,0
ERR3587114,161.396
ERR3587115,0
ERR3587116,227.487
ERR3587117,178.344
ERR3587118,130.023
ERR3587119,219.634
ERR3587120,220.517
ERR3587121,137.376
ERR3587122,1.332
ERR3587123,283.597
ERR3587124,222.706
ERR3587125,213.329
ERR3587126,0
ERR3587127,21.187
ERR3587128,207.309
ERR3587129,60.857
ERR3587130,182.99
ERR3587131,205.094
ERR3587132,288.747
ERR3587133,103.183
ERR3587134,205.397
ERR3587135,214.038
ERR3587136,104.315
ERR3587137,113.486
ERR3587138,176.803
ERR3587139,159.458
ERR3587140,174.734
ERR3587141,130.95
ERR3587142,184.14
ERR3587143,195.243
ERR3587144,72.221
ERR3587145,3.054
ERR3587146,261.079
ERR3587147,101.954
ERR3587148,247.222
ERR3587149,208.668
ERR3587150,186.324
ERR3587151,285.506
ERR3587154,186.427
ERR3587155,248.61
ERR3587156,198.787
ERR3587157,39.81
ERR3587158,33.581
ERR3587159,46.363
ERR3587160,0
ERR3587161,35.31
ERR3587162,0
ERR3587163,1.65
ERR3587164,11.815
ERR3587165,204.357
ERR3587166,0
ERR3587167,159.043
ERR3587168,40.891
ERR3587169,202.721
ERR3587170,55.036
ERR3587171,238.953
ERR3587172,9.525
ERR3587173,202.807
ERR3587174,17.44
ERR3587175,228.29
ERR3587176,0
ERR3587177,76.611
ERR3587178,211.43
ERR3587179,90.024
ERR3587180,8.445
ERR3587181,194.084
ERR3587182,141.195
ERR3587183,0.537
ERR3587184,32.888
ERR3587185,34.872
ERR3587186,13.196
ERR3587187,197.508
ERR3587188,225.845
ERR3587189,0.976
ERR3587190,272.693
ERR3587191,173.653
ERR3587192,157.746
ERR3587193,178.292
ERR3587194,231.28
ERR3587195,125.553
ERR3587196,88.292
ERR3587197,195.428
ERR3587198,148.443
ERR3587199,208.797
ERR3587200,211.009
ERR3587201,241.319
ERR3587202,149.046
ERR3587203,202.508
ERR3587204,221.011
