sample_id,sumTPM
ERR3586807,412.293
ERR3586808,421.883
ERR3586809,399.702
ERR3586810,403.786
ERR3586811,388.132
ERR3586812,387.664
ERR3586813,387.126
ERR3586814,388.503
ERR3586815,378.663
ERR3586816,384.39
ERR3586817,392.309
ERR3586818,385.41
ERR3586819,409.626
ERR3586820,395.314
ERR3586821,389.391
ERR3586822,393.273
ERR3586823,412.558
ERR3586824,411.462
ERR3586825,237.076
ERR3586826,247.402
ERR3586827,231.474
ERR3586828,233.413
ERR3586829,305.961
ERR3586830,319.217
ERR3586831,315.749
ERR3586832,329.111
ERR3586834,376.716
ERR3586835,366.249
ERR3586836,370.96
ERR3586837,372.871
ERR3586838,367.3
ERR3586839,373.268
ERR3586840,381.142
ERR3586841,420.644
ERR3586842,394.642
ERR3586843,399.123
ERR3586844,391.906
ERR3586845,395.759
ERR3586846,329.746
ERR3586847,315.988
ERR3586848,354.653
ERR3586849,331.48
ERR3586850,337.348
ERR3586851,307.446
ERR3586852,327.748
ERR3586853,316.309
ERR3586854,301.248
ERR3586855,317.304
ERR3586856,297.282
ERR3586857,305.776
ERR3586858,414.439
ERR3586859,415.939
ERR3586860,442.132
ERR3586861,415.064
ERR3586862,426.36
ERR3586863,435.357
ERR3586864,425.723
ERR3586865,429.318
ERR3586866,136.486
ERR3586867,123.923
ERR3586868,130.412
ERR3586869,153.305
ERR3586870,153.489
ERR3586871,146.567
ERR3586872,128.061
ERR3586873,149.128
ERR3586890,414.17
ERR3586891,318.587
ERR3586892,417.555
ERR3586893,372.405
ERR3586894,307.07
ERR3586895,421.238
ERR3586896,360.495
ERR3586897,57.825
ERR3586898,411.535
ERR3586899,229.135
ERR3586900,544.771
ERR3586901,226.183
ERR3586902,334.596
ERR3586903,555.717
ERR3586904,567.532
ERR3586905,521.556
ERR3586906,544.092
ERR3586907,546.005
ERR3586908,507.517
ERR3586909,516.399
ERR3586910,519.787
ERR3586911,384.398
ERR3586912,365.836
ERR3586913,366.392
ERR3586914,366.416
ERR3586915,369.07
ERR3586916,369.356
ERR3586917,368.742
ERR3586918,367.208
ERR3586919,385.834
ERR3586920,392.279
ERR3586921,395.165
ERR3586922,391.085
ERR3586923,391.544
ERR3586924,390.929
ERR3586925,381.039
ERR3586926,389.737
ERR3586927,521.789
ERR3586928,532.77
ERR3586929,530.221
ERR3586930,518.675
ERR3586931,504.675
ERR3586932,521.54
ERR3586933,522.273
ERR3586934,510.706
ERR3586935,421.898
ERR3586936,358.666
ERR3586937,308.927
ERR3586938,397.694
ERR3586939,247.319
ERR3586940,426.133
ERR3586941,441.563
ERR3586942,37.658
ERR3586943,485.704
ERR3586944,407.532
ERR3586945,359.005
ERR3586946,341.021
ERR3586947,344.947
ERR3586948,504.757
ERR3586949,420.576
ERR3586950,374.176
ERR3586951,386.83
ERR3586952,366.563
ERR3586953,421.672
ERR3586954,416.522
ERR3586955,421.436
ERR3586956,454.766
ERR3586957,392.642
ERR3586958,355.411
ERR3586959,421.454
ERR3586960,700.272
ERR3586961,448.359
ERR3586962,326.214
ERR3586963,304.274
ERR3586967,1121.99
ERR3586968,394.747
ERR3586969,270.813
ERR3586970,299.967
ERR3586971,369.047
ERR3586972,298.831
ERR3586973,383.93
ERR3586974,399.099
ERR3586975,381.364
ERR3586976,549.09
ERR3586977,266.879
ERR3586978,405.081
ERR3586979,288.573
ERR3586980,337.487
ERR3586981,368.405
ERR3586982,428.022
ERR3586983,352.255
ERR3586984,416.99
ERR3586985,822.496
ERR3586986,461.924
ERR3586987,337.832
ERR3586988,405.545
ERR3586989,574.128
ERR3586990,371.076
ERR3586991,408.27
ERR3586992,433.873
ERR3586993,356.673
ERR3586994,274.77
ERR3586995,305.039
ERR3586996,404.931
ERR3586997,486.036
ERR3586998,414.527
ERR3586999,361.039
ERR3587000,356.508
ERR3587001,429.09
ERR3587002,417.92
ERR3587003,434.511
ERR3587004,411.555
ERR3587005,348.058
ERR3587006,487.368
ERR3587007,426.637
ERR3587008,378.66
ERR3587009,160.887
ERR3587010,351.431
ERR3587011,489.746
ERR3587012,289.932
ERR3587013,277.397
ERR3587014,307.65
ERR3587015,354.886
ERR3587016,384.682
ERR3587017,209.1
ERR3587018,512.994
ERR3587019,384.309
ERR3587020,259.38
ERR3587021,366.849
ERR3587022,386.443
ERR3587023,507.307
ERR3587024,374.05
ERR3587025,125.29
ERR3587026,392.341
ERR3587027,376.175
ERR3587028,77.659
ERR3587029,0.147
ERR3587030,429.534
ERR3587031,397.689
ERR3587035,431.853
ERR3587037,370.809
ERR3587038,285.648
ERR3587039,306.671
ERR3587040,293.461
ERR3587041,399.266
ERR3587042,233.303
ERR3587043,419.491
ERR3587044,451.196
ERR3587045,11.355
ERR3587046,484.942
ERR3587047,394.776
ERR3587048,343.582
ERR3587049,351.736
ERR3587050,298.214
ERR3587051,501.208
ERR3587052,485.941
ERR3587053,403.661
ERR3587054,367.191
ERR3587055,409.279
ERR3587056,345.8
ERR3587057,422.233
ERR3587058,417.654
ERR3587059,401.238
ERR3587060,461.888
ERR3587061,395.861
ERR3587062,440.219
ERR3587063,306.43
ERR3587064,420.16
ERR3587065,317.42
ERR3587066,243.011
ERR3587067,373.576
ERR3587068,359.909
ERR3587069,23.259
ERR3587070,412.731
ERR3587071,529.249
ERR3587072,441.388
ERR3587073,412.042
ERR3587074,415.105
ERR3587075,410.12
ERR3587076,423.533
ERR3587077,277.084
ERR3587078,783.541
ERR3587079,471.972
ERR3587080,344.34
ERR3587081,402.268
ERR3587082,559.243
ERR3587083,381.937
ERR3587084,444.035
ERR3587085,394.008
ERR3587086,324.972
ERR3587087,310.679
ERR3587090,1123.32
ERR3587091,398.788
ERR3587092,261.977
ERR3587093,301.988
ERR3587094,375.029
ERR3587095,389.063
ERR3587096,397.695
ERR3587097,385.651
ERR3587098,545.884
ERR3587099,266.962
ERR3587100,406.632
ERR3587101,288.968
ERR3587102,334.976
ERR3587103,359.493
ERR3587104,360.916
ERR3587105,424.771
ERR3587106,364.186
ERR3587107,228.644
ERR3587108,331.626
ERR3587109,91.263
ERR3587110,331.119
ERR3587111,416.004
ERR3587112,428.687
ERR3587113,44.089
ERR3587114,309.714
ERR3587115,24.08
ERR3587116,568.295
ERR3587117,280.747
ERR3587118,178.727
ERR3587119,313.452
ERR3587120,337.004
ERR3587121,292.699
ERR3587122,37.866
ERR3587123,439.668
ERR3587124,438.16
ERR3587125,247.504
ERR3587126,11.696
ERR3587127,169.756
ERR3587128,297.121
ERR3587129,293.002
ERR3587130,258.593
ERR3587131,329.05
ERR3587132,623.425
ERR3587133,384.915
ERR3587134,338.143
ERR3587135,397.659
ERR3587136,288.073
ERR3587137,315.016
ERR3587138,292.718
ERR3587139,300.65
ERR3587140,333.969
ERR3587141,139.507
ERR3587142,213.488
ERR3587143,301.793
ERR3587144,245.801
ERR3587145,20.063
ERR3587146,724.472
ERR3587147,352.892
ERR3587148,347.69
ERR3587149,507.826
ERR3587150,375.379
ERR3587151,256.407
ERR3587154,405.926
ERR3587155,815.051
ERR3587156,394.516
ERR3587157,81.707
ERR3587158,148.554
ERR3587159,95.361
ERR3587160,12.843
ERR3587161,181.373
ERR3587162,94.574
ERR3587163,11.258
ERR3587164,157.735
ERR3587165,323.775
ERR3587166,16.083
ERR3587167,330.374
ERR3587168,271.439
ERR3587169,472.939
ERR3587170,219.042
ERR3587171,447.974
ERR3587172,115.917
ERR3587173,301.233
ERR3587174,263.924
ERR3587175,422.95
ERR3587176,27.749
ERR3587177,269.276
ERR3587178,523.124
ERR3587179,195.595
ERR3587180,165.719
ERR3587181,325.945
ERR3587182,297.388
ERR3587183,80.364
ERR3587184,130.178
ERR3587185,201.398
ERR3587186,210.32
ERR3587187,284.952
ERR3587188,317.719
ERR3587189,37.003
ERR3587190,405.278
ERR3587191,287.796
ERR3587192,278.614
ERR3587193,347.056
ERR3587194,304.222
ERR3587195,309.689
ERR3587196,294.415
ERR3587197,314.033
ERR3587198,295.696
ERR3587199,310.171
ERR3587200,379.933
ERR3587201,361.692
ERR3587202,313.189
ERR3587203,309.219
ERR3587204,422.608
