sample_id,sumTPM
ERR3586834,5.75
ERR3586835,7.091
ERR3586836,6.022
ERR3586837,7.946
ERR3586838,3.822
ERR3586839,6.561
ERR3586840,1.965
ERR3586841,3.718
ERR3586842,3.268
ERR3586843,1.361
ERR3586844,0.666
ERR3586845,1.869
ERR3586846,0
ERR3586847,1.498
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0.874
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,2.65
ERR3586857,1.787
ERR3586858,4.649
ERR3586859,4.536
ERR3586860,6.048
ERR3586861,5.061
ERR3586862,7.177
ERR3586863,5.185
ERR3586864,6.184
ERR3586865,4.447
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.503
ERR3586891,1.532
ERR3586892,1.952
ERR3586893,4.419
ERR3586894,0
ERR3586895,0.232
ERR3586896,0.099
ERR3586897,0
ERR3586898,2.995
ERR3586899,1.735
ERR3586900,0
ERR3586901,0.589
ERR3586902,1.95
ERR3586903,0.663
ERR3586904,1.185
ERR3586905,3.282
ERR3586906,1.415
ERR3586907,2.498
ERR3586908,6.038
ERR3586909,1.391
ERR3586910,2.739
ERR3586911,1.549
ERR3586912,3.013
ERR3586913,0
ERR3586914,0
ERR3586915,0.423
ERR3586916,2.043
ERR3586917,0.754
ERR3586918,1.564
ERR3586919,6.026
ERR3586920,4.835
ERR3586921,5.465
ERR3586922,5.901
ERR3586923,6.204
ERR3586924,7.781
ERR3586925,7.439
ERR3586926,8.599
ERR3586927,7.27
ERR3586928,7.977
ERR3586929,6.841
ERR3586930,8.011
ERR3586931,8.257
ERR3586932,9.021
ERR3586933,7.516
ERR3586934,4.964
ERR3586935,0.454
ERR3586936,3.218
ERR3586937,3.116
ERR3586938,4.898
ERR3586939,0.514
ERR3586940,3.268
ERR3586941,1.325
ERR3586942,0
ERR3586943,6.196
ERR3586944,4.848
ERR3586945,2.049
ERR3586946,1.587
ERR3586947,3.91
ERR3586948,1.337
ERR3586949,1.47
ERR3586950,0.556
ERR3586951,2.135
ERR3586952,0.271
ERR3586953,3.525
ERR3586954,2.689
ERR3586955,3.145
ERR3586956,6.262
ERR3586957,1.606
ERR3586958,2.966
ERR3586959,3.829
ERR3586960,6.534
ERR3586961,7.504
ERR3586962,2.142
ERR3586963,1.692
ERR3586967,0.108
ERR3586968,4.669
ERR3586969,1.251
ERR3586970,2.698
ERR3586971,3.849
ERR3586972,4.183
ERR3586973,3.571
ERR3586974,5.972
ERR3586975,1.7
ERR3586976,4.424
ERR3586977,0.781
ERR3586978,1.944
ERR3586979,2.321
ERR3586980,2.176
ERR3586981,4.366
ERR3586982,3.206
ERR3586983,8.876
ERR3586984,3.096
ERR3586985,4.347
ERR3586986,4.855
ERR3586987,0
ERR3586988,1.857
ERR3586989,3.443
ERR3586990,4.632
ERR3586991,2.253
ERR3586992,0
ERR3586993,3.999
ERR3586994,0
ERR3586995,2.85
ERR3586996,2.162
ERR3586997,1.257
ERR3586998,1.855
ERR3586999,0.5
ERR3587000,0.337
ERR3587001,7.138
ERR3587002,2.325
ERR3587003,0.923
ERR3587004,3.984
ERR3587005,2.246
ERR3587006,2.423
ERR3587007,3.809
ERR3587008,0.832
ERR3587009,0.562
ERR3587010,3.018
ERR3587011,1.911
ERR3587012,1.719
ERR3587013,1.182
ERR3587014,3.012
ERR3587015,5.087
ERR3587016,2.083
ERR3587017,0
ERR3587018,3.444
ERR3587019,1.024
ERR3587020,2.537
ERR3587021,2.961
ERR3587022,7.732
ERR3587023,5.725
ERR3587024,2.415
ERR3587025,0
ERR3587026,5.576
ERR3587027,2.681
ERR3587028,0
ERR3587029,0
ERR3587030,4.322
ERR3587031,0.724
ERR3587035,0.513
ERR3587037,3.238
ERR3587038,1.281
ERR3587039,2.692
ERR3587040,4.307
ERR3587041,5.811
ERR3587042,0.571
ERR3587043,1.205
ERR3587044,0.834
ERR3587045,0
ERR3587046,5.781
ERR3587047,6.966
ERR3587048,3.722
ERR3587049,2.526
ERR3587050,0
ERR3587051,2.56
ERR3587052,0
ERR3587053,0.953
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,7.133
ERR3587058,5.274
ERR3587059,1.258
ERR3587060,8.191
ERR3587061,2.762
ERR3587062,5.949
ERR3587063,2.371
ERR3587064,0.792
ERR3587065,1.169
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,2.495
ERR3587071,2.559
ERR3587072,4.855
ERR3587073,8.71
ERR3587074,2.14
ERR3587075,0
ERR3587076,3.985
ERR3587077,3.09
ERR3587078,4.373
ERR3587079,5.473
ERR3587080,0
ERR3587081,0.932
ERR3587082,1.1
ERR3587083,2.501
ERR3587084,6.187
ERR3587085,4.637
ERR3587086,2.01
ERR3587087,0.634
ERR3587090,0
ERR3587091,4.63
ERR3587092,1.62
ERR3587093,3.828
ERR3587094,4.012
ERR3587095,4.847
ERR3587096,6.422
ERR3587097,3.825
ERR3587098,2.7
ERR3587099,2.03
ERR3587100,2.715
ERR3587101,0.523
ERR3587102,2.139
ERR3587103,4.139
ERR3587104,5.806
ERR3587105,2.455
ERR3587106,2.516
ERR3587107,0.825
ERR3587108,0.32
ERR3587109,0.24
ERR3587110,2.229
ERR3587111,3.133
ERR3587112,3.153
ERR3587113,0
ERR3587114,1.672
ERR3587115,0
ERR3587116,0.996
ERR3587117,1.662
ERR3587118,1.515
ERR3587119,4.168
ERR3587120,3.546
ERR3587121,2.763
ERR3587122,0
ERR3587123,2.121
ERR3587124,2.394
ERR3587125,0.579
ERR3587126,0
ERR3587127,0.205
ERR3587128,0.838
ERR3587129,0.174
ERR3587130,1.175
ERR3587131,1.768
ERR3587132,0
ERR3587133,0
ERR3587134,1.687
ERR3587135,3.905
ERR3587136,1.011
ERR3587137,0.675
ERR3587138,4.065
ERR3587139,0.778
ERR3587140,0.737
ERR3587141,3.107
ERR3587142,2.059
ERR3587143,1.449
ERR3587144,0.619
ERR3587145,0
ERR3587146,0.107
ERR3587147,1.14
ERR3587148,0.297
ERR3587149,5.193
ERR3587150,1.266
ERR3587151,0.472
ERR3587154,1.829
ERR3587155,0
ERR3587156,1.253
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.54
ERR3587166,0
ERR3587167,1.393
ERR3587168,0
ERR3587169,5.463
ERR3587170,0
ERR3587171,3.541
ERR3587172,0
ERR3587173,1
ERR3587174,0
ERR3587175,1.992
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,2.286
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.067
ERR3587188,2.384
ERR3587189,0
ERR3587190,2.077
ERR3587191,4.681
ERR3587192,2.656
ERR3587193,0
ERR3587194,1.257
ERR3587195,0
ERR3587196,0.463
ERR3587197,3.304
ERR3587198,0.905
ERR3587199,1.272
ERR3587200,2.743
ERR3587201,3.499
ERR3587202,0
ERR3587203,1.808
ERR3587204,1.26
