sample_id,sumTPM
ERR3586830,176.158
ERR3586831,191.44
ERR3586832,190.034
ERR3586834,14.998
ERR3586835,17.704
ERR3586836,15.987
ERR3586837,14.936
ERR3586838,16.513
ERR3586839,17.315
ERR3586840,59.944
ERR3586841,62.87
ERR3586842,66.99
ERR3586843,64.648
ERR3586844,63.598
ERR3586845,57.903
ERR3586846,47.495
ERR3586847,60.463
ERR3586848,52.729
ERR3586849,47.01
ERR3586850,50.942
ERR3586851,46.609
ERR3586852,85.033
ERR3586853,94.27
ERR3586854,93.379
ERR3586855,99.565
ERR3586856,97.643
ERR3586857,87.076
ERR3586858,30.943
ERR3586859,30.149
ERR3586860,26.721
ERR3586861,30.764
ERR3586862,30.591
ERR3586863,29.85
ERR3586864,30.677
ERR3586865,29.183
ERR3586866,26.048
ERR3586867,27.233
ERR3586868,31.498
ERR3586869,23.173
ERR3586870,24.89
ERR3586871,25.674
ERR3586872,30.389
ERR3586873,26.911
ERR3586890,41.031
ERR3586891,83.409
ERR3586892,61.392
ERR3586893,80.653
ERR3586894,66.149
ERR3586895,18.654
ERR3586896,41.307
ERR3586897,35.032
ERR3586898,28.714
ERR3586899,21.054
ERR3586900,38.818
ERR3586901,9.326
ERR3586902,26.509
ERR3586903,65.353
ERR3586904,64.464
ERR3586905,60.873
ERR3586906,65.125
ERR3586907,69.563
ERR3586908,68.781
ERR3586909,69.639
ERR3586910,67.987
ERR3586911,76.958
ERR3586912,76.022
ERR3586913,76.302
ERR3586914,78.446
ERR3586915,84.199
ERR3586916,81.343
ERR3586917,79.934
ERR3586918,82.441
ERR3586919,13.594
ERR3586920,17.746
ERR3586921,13.12
ERR3586922,15.595
ERR3586923,16.344
ERR3586924,14.383
ERR3586925,15.494
ERR3586926,16.179
ERR3586927,40.222
ERR3586928,39.188
ERR3586929,42.66
ERR3586930,39.478
ERR3586931,40.33
ERR3586932,42.98
ERR3586933,39.568
ERR3586934,42.87
ERR3586935,62.515
ERR3586936,11.521
ERR3586937,9.408
ERR3586938,13.918
ERR3586939,8.774
ERR3586940,37.431
ERR3586941,70.89
ERR3586942,6.597
ERR3586943,21.501
ERR3586944,24.734
ERR3586945,77.205
ERR3586946,64.474
ERR3586947,29.249
ERR3586948,80.687
ERR3586949,63.762
ERR3586950,14.362
ERR3586951,53.843
ERR3586952,25.773
ERR3586953,86.891
ERR3586954,21.035
ERR3586955,26.989
ERR3586956,45.752
ERR3586957,49.74
ERR3586958,17.319
ERR3586959,79.907
ERR3586960,37.718
ERR3586961,15.26
ERR3586962,14.099
ERR3586963,35.239
ERR3586967,20.045
ERR3586968,11.241
ERR3586969,42.385
ERR3586970,14.494
ERR3586971,11.789
ERR3586972,10.889
ERR3586973,102.433
ERR3586974,102.648
ERR3586975,103.54
ERR3586976,32.102
ERR3586977,33.404
ERR3586978,99.801
ERR3586979,26.58
ERR3586980,33.621
ERR3586981,9.882
ERR3586982,19.355
ERR3586983,73.396
ERR3586984,269.554
ERR3586985,17.34
ERR3586986,42.975
ERR3586987,14.299
ERR3586988,11.969
ERR3586989,33.66
ERR3586990,194.341
ERR3586991,17.732
ERR3586992,62.78
ERR3586993,12.423
ERR3586994,14.102
ERR3586995,9.562
ERR3586996,42.082
ERR3586997,90.57
ERR3586998,61.96
ERR3586999,12.927
ERR3587000,22.681
ERR3587001,73.068
ERR3587002,53.881
ERR3587003,34.953
ERR3587004,27.836
ERR3587005,16.933
ERR3587006,31.232
ERR3587007,36.285
ERR3587008,61.572
ERR3587009,6.114
ERR3587010,28.162
ERR3587011,17.851
ERR3587012,34.411
ERR3587013,26.087
ERR3587014,25.406
ERR3587015,14.002
ERR3587016,62.737
ERR3587017,47.771
ERR3587018,67.299
ERR3587019,123.244
ERR3587020,96.807
ERR3587021,76.589
ERR3587022,13.087
ERR3587023,37.757
ERR3587024,23.43
ERR3587025,25.591
ERR3587026,28.392
ERR3587027,32.626
ERR3587028,24.146
ERR3587029,4.325
ERR3587030,146.734
ERR3587031,232.344
ERR3587035,60.861
ERR3587037,11.658
ERR3587038,14.867
ERR3587039,9.275
ERR3587040,8.964
ERR3587041,15.456
ERR3587042,7.922
ERR3587043,34.808
ERR3587044,70.416
ERR3587045,3.703
ERR3587046,20.204
ERR3587047,27.381
ERR3587048,76.892
ERR3587049,61.946
ERR3587050,32.896
ERR3587051,78.101
ERR3587052,92.954
ERR3587053,57.976
ERR3587054,15.956
ERR3587055,57.061
ERR3587056,25.507
ERR3587057,76.441
ERR3587058,21.219
ERR3587059,25.778
ERR3587060,42.745
ERR3587061,47.932
ERR3587062,38.762
ERR3587063,81.304
ERR3587064,63.888
ERR3587065,77.74
ERR3587066,55.927
ERR3587067,14.183
ERR3587068,42.84
ERR3587069,21.593
ERR3587070,82.199
ERR3587071,37.379
ERR3587072,76.502
ERR3587073,50.926
ERR3587074,52.775
ERR3587075,54.549
ERR3587076,34.845
ERR3587077,23.599
ERR3587078,19.747
ERR3587079,44.591
ERR3587080,25.951
ERR3587081,14.369
ERR3587082,35.586
ERR3587083,203.865
ERR3587084,15.017
ERR3587085,25.441
ERR3587086,12.211
ERR3587087,35.35
ERR3587090,20.006
ERR3587091,9.767
ERR3587092,41.897
ERR3587093,15.604
ERR3587094,12.574
ERR3587095,102.432
ERR3587096,102.468
ERR3587097,106.175
ERR3587098,33.742
ERR3587099,35.369
ERR3587100,101.34
ERR3587101,25.068
ERR3587102,33.921
ERR3587103,9.335
ERR3587104,70.767
ERR3587105,252.83
ERR3587106,89.091
ERR3587107,110.436
ERR3587108,91.817
ERR3587109,34.281
ERR3587110,79.628
ERR3587111,88.024
ERR3587112,16.609
ERR3587113,5.662
ERR3587114,86.621
ERR3587115,1.644
ERR3587116,18.747
ERR3587117,107.22
ERR3587118,51.892
ERR3587119,32.993
ERR3587120,24.276
ERR3587121,17.624
ERR3587122,17.635
ERR3587123,95.857
ERR3587124,32.409
ERR3587125,91.58
ERR3587126,5.026
ERR3587127,83.665
ERR3587128,52.264
ERR3587129,89.952
ERR3587130,35.278
ERR3587131,13.169
ERR3587132,24.013
ERR3587133,64.303
ERR3587134,23.559
ERR3587135,49.923
ERR3587136,91.082
ERR3587137,112.8
ERR3587138,18.192
ERR3587139,76.906
ERR3587140,95.675
ERR3587141,9.04
ERR3587142,42.276
ERR3587143,18.87
ERR3587144,21.967
ERR3587145,0.72
ERR3587146,9.287
ERR3587147,17.91
ERR3587148,10.976
ERR3587149,13.902
ERR3587150,55.047
ERR3587151,93.068
ERR3587154,90.798
ERR3587155,8.174
ERR3587156,54.105
ERR3587157,2.296
ERR3587158,18.482
ERR3587159,42.835
ERR3587160,4.86
ERR3587161,81.738
ERR3587162,36.302
ERR3587163,0.498
ERR3587164,30.819
ERR3587165,12.713
ERR3587166,0.931
ERR3587167,84.911
ERR3587168,12.921
ERR3587169,12.573
ERR3587170,13.775
ERR3587171,29.486
ERR3587172,80.328
ERR3587173,52.683
ERR3587174,86.078
ERR3587175,17.796
ERR3587176,3.699
ERR3587177,86.888
ERR3587178,16.632
ERR3587179,101.959
ERR3587180,102.172
ERR3587181,85.523
ERR3587182,79.424
ERR3587183,3.882
ERR3587184,39.721
ERR3587185,12.711
ERR3587186,22.356
ERR3587187,27.492
ERR3587188,26.352
ERR3587189,16.285
ERR3587190,92.215
ERR3587191,19.818
ERR3587192,78.186
ERR3587193,100.77
ERR3587194,9.02
ERR3587195,88.866
ERR3587196,128.337
ERR3587197,30.379
ERR3587198,36.567
ERR3587199,35.54
ERR3587200,32.923
ERR3587201,29.965
ERR3587202,36.275
ERR3587203,33.193
ERR3587204,37.267
