sample_id,sumTPM
ERR3586810,8.89
ERR3586811,7.545
ERR3586812,10.564
ERR3586813,2.435
ERR3586814,5.349
ERR3586815,1.666
ERR3586816,1.872
ERR3586817,5.817
ERR3586818,2.756
ERR3586819,3.371
ERR3586820,3.866
ERR3586821,1.729
ERR3586822,3.525
ERR3586823,1.689
ERR3586824,0.811
ERR3586825,0.705
ERR3586826,0
ERR3586827,1.558
ERR3586828,7.861
ERR3586829,0
ERR3586830,0
ERR3586831,2.046
ERR3586832,0
ERR3586834,0
ERR3586835,1.278
ERR3586836,1.4
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,10.395
ERR3586841,4.131
ERR3586842,5.188
ERR3586843,1.033
ERR3586844,2.021
ERR3586845,5.339
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,5.919
ERR3586853,2.894
ERR3586854,12.382
ERR3586855,6.081
ERR3586856,14.947
ERR3586857,9.075
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.341
ERR3586891,1.842
ERR3586892,1.68
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,3.081
ERR3586897,0
ERR3586898,2.433
ERR3586899,0
ERR3586900,2.84
ERR3586901,0
ERR3586902,0.787
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.328
ERR3586912,4.099
ERR3586913,5.732
ERR3586914,0.723
ERR3586915,1.433
ERR3586916,5.065
ERR3586917,3.588
ERR3586918,0.744
ERR3586919,1.621
ERR3586920,0.815
ERR3586921,0
ERR3586922,0.961
ERR3586923,0.851
ERR3586924,0.857
ERR3586925,0.94
ERR3586926,0
ERR3586927,0
ERR3586928,2.25
ERR3586929,2.315
ERR3586930,2.104
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.941
ERR3586936,0.495
ERR3586937,1.195
ERR3586938,0.827
ERR3586939,0
ERR3586940,4.672
ERR3586941,0
ERR3586942,0
ERR3586943,1.768
ERR3586944,0.613
ERR3586945,3.062
ERR3586946,0.478
ERR3586947,0
ERR3586948,2.79
ERR3586949,3.136
ERR3586950,0
ERR3586951,0
ERR3586952,0
ERR3586953,5.947
ERR3586954,3.744
ERR3586955,3.782
ERR3586956,2.616
ERR3586957,4.67
ERR3586958,0
ERR3586959,0.964
ERR3586960,0
ERR3586961,6.713
ERR3586962,8.24
ERR3586963,0.282
ERR3586967,10.993
ERR3586968,0
ERR3586969,0
ERR3586970,0.213
ERR3586971,0.78
ERR3586972,1.755
ERR3586973,0.524
ERR3586974,0.689
ERR3586975,0.955
ERR3586976,0
ERR3586977,0.213
ERR3586978,0.548
ERR3586979,1.52
ERR3586980,1.456
ERR3586981,0.608
ERR3586982,1.459
ERR3586983,1.501
ERR3586984,3.844
ERR3586985,0.569
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,3.767
ERR3586990,0
ERR3586991,1.089
ERR3586992,0
ERR3586993,2.538
ERR3586994,0
ERR3586995,0.721
ERR3586996,3.046
ERR3586997,2.239
ERR3586998,3.424
ERR3586999,0
ERR3587000,0
ERR3587001,3.932
ERR3587002,4.439
ERR3587003,3.025
ERR3587004,2.276
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.42
ERR3587009,0
ERR3587010,2.778
ERR3587011,3.638
ERR3587012,4.831
ERR3587013,2.373
ERR3587014,2.718
ERR3587015,1.878
ERR3587016,4.924
ERR3587017,0
ERR3587018,0
ERR3587019,12.938
ERR3587020,2.862
ERR3587021,4.941
ERR3587022,0.69
ERR3587023,0
ERR3587024,1.832
ERR3587025,0
ERR3587026,0
ERR3587027,3.846
ERR3587028,0
ERR3587029,0
ERR3587030,3.713
ERR3587031,3.293
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,1.401
ERR3587040,1.756
ERR3587041,0
ERR3587042,0
ERR3587043,3.084
ERR3587044,0
ERR3587045,0
ERR3587046,2.872
ERR3587047,0
ERR3587048,1.425
ERR3587049,0.663
ERR3587050,0
ERR3587051,2.302
ERR3587052,0
ERR3587053,8.134
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,6.714
ERR3587058,5.295
ERR3587059,7.665
ERR3587060,0
ERR3587061,2.952
ERR3587062,1.976
ERR3587063,0
ERR3587064,1.202
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,5.736
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,9.093
ERR3587073,6.3
ERR3587074,6.448
ERR3587075,2.223
ERR3587076,4.353
ERR3587077,2.74
ERR3587078,0.41
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.154
ERR3587083,0
ERR3587084,7.759
ERR3587085,9.87
ERR3587086,9.073
ERR3587087,0
ERR3587090,8.99
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0.764
ERR3587095,1.878
ERR3587096,0.528
ERR3587097,1.004
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,2.38
ERR3587102,1.981
ERR3587103,0
ERR3587104,1.819
ERR3587105,2.465
ERR3587106,4.585
ERR3587107,0
ERR3587108,0.514
ERR3587109,0
ERR3587110,0.695
ERR3587111,1.248
ERR3587112,0
ERR3587113,0
ERR3587114,3
ERR3587115,0
ERR3587116,0.861
ERR3587117,0
ERR3587118,0
ERR3587119,2.511
ERR3587120,0.899
ERR3587121,2.039
ERR3587122,0
ERR3587123,7.31
ERR3587124,4.961
ERR3587125,1.938
ERR3587126,0
ERR3587127,0
ERR3587128,2.401
ERR3587129,0
ERR3587130,3.23
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,2.576
ERR3587135,1.06
ERR3587136,0
ERR3587137,0.412
ERR3587138,0.392
ERR3587139,0
ERR3587140,0.895
ERR3587141,0
ERR3587142,6.329
ERR3587143,0.791
ERR3587144,4.142
ERR3587145,0
ERR3587146,0.325
ERR3587147,0
ERR3587148,0
ERR3587149,1.184
ERR3587150,0
ERR3587151,1.599
ERR3587154,2.162
ERR3587155,0
ERR3587156,1.025
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.312
ERR3587165,0
ERR3587166,0
ERR3587167,3.142
ERR3587168,0
ERR3587169,0.951
ERR3587170,0
ERR3587171,7.111
ERR3587172,0
ERR3587173,2.184
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,2.172
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.96
ERR3587182,0
ERR3587183,0
ERR3587184,5.132
ERR3587185,0
ERR3587186,1.152
ERR3587187,1.259
ERR3587188,0.987
ERR3587189,0
ERR3587190,4.552
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.272
ERR3587195,0
ERR3587196,1.568
ERR3587197,2.827
ERR3587198,1.494
ERR3587199,1.034
ERR3587200,2.486
ERR3587201,3.62
ERR3587202,2.252
ERR3587203,3.949
ERR3587204,1.013
