sample_id,sumTPM
ERR3586976,39.508
ERR3586977,56.362
ERR3586978,59.371
ERR3586979,41.067
ERR3586980,52.88
ERR3586981,47.588
ERR3586982,74.887
ERR3586983,55.856
ERR3586984,60.546
ERR3586985,39
ERR3586986,31.926
ERR3586987,56.575
ERR3586988,45.956
ERR3586989,39.037
ERR3586990,38.787
ERR3586991,78.126
ERR3586992,37.943
ERR3586993,149.811
ERR3586994,50.977
ERR3586995,79.827
ERR3586996,60.952
ERR3586997,63.832
ERR3586998,59
ERR3586999,49.059
ERR3587000,48.265
ERR3587001,60.531
ERR3587002,67.214
ERR3587003,60.88
ERR3587004,86.585
ERR3587005,39.074
ERR3587006,53.555
ERR3587007,48.408
ERR3587008,43.242
ERR3587009,37.416
ERR3587010,76.974
ERR3587011,59.545
ERR3587012,52.054
ERR3587013,64.512
ERR3587014,89.538
ERR3587015,74.625
ERR3587016,66.376
ERR3587017,33.179
ERR3587018,39.049
ERR3587019,57.009
ERR3587020,33.233
ERR3587021,67.694
ERR3587022,66.711
ERR3587023,79.419
ERR3587024,86.262
ERR3587025,0
ERR3587026,79.028
ERR3587027,133.829
ERR3587028,10.403
ERR3587029,0.136
ERR3587030,51.673
ERR3587031,48.686
ERR3587035,36.258
ERR3587037,155.632
ERR3587038,57.644
ERR3587039,84.603
ERR3587040,72.283
ERR3587041,66.409
ERR3587042,44.794
ERR3587043,67.543
ERR3587044,47.006
ERR3587045,0
ERR3587046,107.181
ERR3587047,119.859
ERR3587048,74.38
ERR3587049,62.269
ERR3587050,46.295
ERR3587051,65.455
ERR3587052,59.579
ERR3587053,56.762
ERR3587054,52.27
ERR3587055,73.304
ERR3587056,52.703
ERR3587057,66.13
ERR3587058,46.376
ERR3587059,57.196
ERR3587060,52.663
ERR3587061,70.2
ERR3587062,43.404
ERR3587063,51.034
ERR3587064,64.275
ERR3587065,39.447
ERR3587066,31.827
ERR3587067,37.286
ERR3587068,62.314
ERR3587069,0
ERR3587070,62.799
ERR3587071,68.524
ERR3587072,58.423
ERR3587073,85.166
ERR3587074,63.335
ERR3587075,66.897
ERR3587076,65.394
ERR3587077,50.145
ERR3587078,37.822
ERR3587079,34.387
ERR3587080,87.777
ERR3587081,49.557
ERR3587082,37.048
ERR3587083,38.774
ERR3587084,109.594
ERR3587085,100.678
ERR3587086,63.358
ERR3587087,54.206
ERR3587090,55.871
ERR3587091,152.724
ERR3587092,128.362
ERR3587093,101.565
ERR3587094,118.394
ERR3587095,38.152
ERR3587096,39.132
ERR3587097,61.751
ERR3587098,39.245
ERR3587099,60.866
ERR3587100,62.844
ERR3587101,38.476
ERR3587102,55.102
ERR3587103,45.597
ERR3587104,55.05
ERR3587105,67.349
ERR3587106,55.534
ERR3587107,10.828
ERR3587108,37.481
ERR3587109,1.528
ERR3587110,33.377
ERR3587111,48.805
ERR3587112,99.244
ERR3587113,0
ERR3587114,19.829
ERR3587115,0
ERR3587116,100.208
ERR3587117,36.519
ERR3587118,22.309
ERR3587119,39.173
ERR3587120,51.939
ERR3587121,45.254
ERR3587122,0
ERR3587123,45.558
ERR3587124,35.284
ERR3587125,15.387
ERR3587126,1.296
ERR3587127,2.615
ERR3587128,40.658
ERR3587129,9.43
ERR3587130,24.662
ERR3587131,93.37
ERR3587132,77.771
ERR3587133,95.395
ERR3587134,63.575
ERR3587135,65.813
ERR3587136,18.18
ERR3587137,21.582
ERR3587138,35.525
ERR3587139,43.868
ERR3587140,45.431
ERR3587141,19.354
ERR3587142,23.343
ERR3587143,29.651
ERR3587144,11.431
ERR3587145,0
ERR3587146,25.541
ERR3587147,22.364
ERR3587148,22.65
ERR3587149,97.716
ERR3587150,29.113
ERR3587151,22.398
ERR3587154,51.782
ERR3587155,27.212
ERR3587156,32.103
ERR3587157,12.758
ERR3587158,28.125
ERR3587159,8.748
ERR3587160,1.358
ERR3587161,1.754
ERR3587162,0
ERR3587163,0
ERR3587164,1.085
ERR3587165,92.806
ERR3587166,0
ERR3587167,51.545
ERR3587168,7.058
ERR3587169,94.766
ERR3587170,16.019
ERR3587171,37.638
ERR3587172,1.822
ERR3587173,38.537
ERR3587174,2.221
ERR3587175,98.829
ERR3587176,0
ERR3587177,8.29
ERR3587178,90.435
ERR3587179,19.357
ERR3587180,3.122
ERR3587181,39.818
ERR3587182,31.307
ERR3587183,1.569
ERR3587184,5.37
ERR3587185,5.146
ERR3587186,1.205
ERR3587187,32.556
ERR3587188,50.901
ERR3587189,0
ERR3587190,38.703
ERR3587191,31.909
ERR3587192,44.524
ERR3587193,46.213
ERR3587194,21.429
ERR3587195,18.832
ERR3587196,15.142
ERR3587197,37.566
ERR3587198,31.865
ERR3587199,40.456
ERR3587200,40.78
ERR3587201,45.2
ERR3587202,34.398
ERR3587203,45.264
ERR3587204,39.921
