sample_id,sumTPM
ERR3586839,0.505
ERR3586840,2.976
ERR3586841,5.205
ERR3586842,1.669
ERR3586843,1.775
ERR3586844,5.516
ERR3586845,2.405
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.986
ERR3586853,1.075
ERR3586854,7.494
ERR3586855,3.169
ERR3586856,5.015
ERR3586857,4.143
ERR3586858,1.87
ERR3586859,4.102
ERR3586860,3.76
ERR3586861,2.289
ERR3586862,5.269
ERR3586863,4.551
ERR3586864,3.836
ERR3586865,2.933
ERR3586866,0
ERR3586867,0
ERR3586868,1.139
ERR3586869,0
ERR3586870,1.067
ERR3586871,0
ERR3586872,1.152
ERR3586873,1.122
ERR3586890,1.933
ERR3586891,1.679
ERR3586892,1.707
ERR3586893,14.233
ERR3586894,12.315
ERR3586895,1.455
ERR3586896,0.815
ERR3586897,0
ERR3586898,2.724
ERR3586899,3.665
ERR3586900,4.059
ERR3586901,2.154
ERR3586902,1.844
ERR3586903,1.666
ERR3586904,0
ERR3586905,5.182
ERR3586906,1.779
ERR3586907,0
ERR3586908,3.549
ERR3586909,0
ERR3586910,1.823
ERR3586911,4.191
ERR3586912,6.558
ERR3586913,6.782
ERR3586914,10.138
ERR3586915,7.333
ERR3586916,6.472
ERR3586917,5.756
ERR3586918,6.544
ERR3586919,2.329
ERR3586920,2.933
ERR3586921,2.266
ERR3586922,3.022
ERR3586923,3.487
ERR3586924,2.243
ERR3586925,4.763
ERR3586926,4.041
ERR3586927,6.748
ERR3586928,3.205
ERR3586929,3.914
ERR3586930,3.33
ERR3586931,4.887
ERR3586932,0.768
ERR3586933,5.052
ERR3586934,4.636
ERR3586935,8.628
ERR3586936,2.985
ERR3586937,2.186
ERR3586938,0.791
ERR3586939,0
ERR3586940,3.233
ERR3586941,7.15
ERR3586942,0
ERR3586943,5.755
ERR3586944,3.245
ERR3586945,3.99
ERR3586946,4.244
ERR3586947,2.764
ERR3586948,5.728
ERR3586949,3.28
ERR3586950,13.3
ERR3586951,9.676
ERR3586952,3.295
ERR3586953,5.653
ERR3586954,5.837
ERR3586955,4.63
ERR3586956,4.438
ERR3586957,9.25
ERR3586958,2.595
ERR3586959,8.912
ERR3586960,1.57
ERR3586961,2.418
ERR3586962,3.104
ERR3586963,5.459
ERR3586967,3.468
ERR3586968,3.067
ERR3586969,3.825
ERR3586970,2.858
ERR3586971,0.956
ERR3586972,1.376
ERR3586973,3.806
ERR3586974,2.59
ERR3586975,5.406
ERR3586976,16.928
ERR3586977,2.442
ERR3586978,4.345
ERR3586979,2.772
ERR3586980,4.767
ERR3586981,2.92
ERR3586982,30.764
ERR3586983,3.922
ERR3586984,2.529
ERR3586985,1.26
ERR3586986,2.384
ERR3586987,2.108
ERR3586988,0.522
ERR3586989,2.075
ERR3586990,6.015
ERR3586991,25.193
ERR3586992,8.553
ERR3586993,1.906
ERR3586994,0.214
ERR3586995,1.731
ERR3586996,2.373
ERR3586997,4.427
ERR3586998,5.704
ERR3586999,13.981
ERR3587000,3.281
ERR3587001,3.452
ERR3587002,5.507
ERR3587003,5.377
ERR3587004,1.925
ERR3587005,1.737
ERR3587006,0.489
ERR3587007,7.348
ERR3587008,3.85
ERR3587009,4.942
ERR3587010,1.351
ERR3587011,1.286
ERR3587012,2.777
ERR3587013,3.042
ERR3587014,5.665
ERR3587015,0.315
ERR3587016,1.949
ERR3587017,0
ERR3587018,1.321
ERR3587019,3.377
ERR3587020,1.999
ERR3587021,5.553
ERR3587022,2.311
ERR3587023,3.523
ERR3587024,3.828
ERR3587025,0
ERR3587026,2.397
ERR3587027,2.095
ERR3587028,0
ERR3587029,0
ERR3587030,19
ERR3587031,2.264
ERR3587035,6.369
ERR3587037,1.27
ERR3587038,2.18
ERR3587039,2.656
ERR3587040,2.127
ERR3587041,1.68
ERR3587042,0
ERR3587043,4.66
ERR3587044,6.319
ERR3587045,0
ERR3587046,4.856
ERR3587047,2.6
ERR3587048,4.551
ERR3587049,6.212
ERR3587050,0
ERR3587051,3.902
ERR3587052,3.246
ERR3587053,3.65
ERR3587054,17.485
ERR3587055,6.357
ERR3587056,1.761
ERR3587057,5.635
ERR3587058,10.546
ERR3587059,4.481
ERR3587060,7.136
ERR3587061,9.614
ERR3587062,2.186
ERR3587063,1.273
ERR3587064,0.948
ERR3587065,8.821
ERR3587066,7.083
ERR3587067,1.271
ERR3587068,1.974
ERR3587069,0
ERR3587070,9.437
ERR3587071,4.65
ERR3587072,5.419
ERR3587073,1.933
ERR3587074,3.129
ERR3587075,6.899
ERR3587076,4.001
ERR3587077,9.624
ERR3587078,1.885
ERR3587079,2.392
ERR3587080,7.195
ERR3587081,0.265
ERR3587082,2.559
ERR3587083,6.698
ERR3587084,1.929
ERR3587085,0.929
ERR3587086,5.055
ERR3587087,3.46
ERR3587090,2.326
ERR3587091,0.724
ERR3587092,3.578
ERR3587093,3.553
ERR3587094,0.54
ERR3587095,1.494
ERR3587096,4.492
ERR3587097,3.21
ERR3587098,19.377
ERR3587099,2.258
ERR3587100,3.404
ERR3587101,3.851
ERR3587102,6.148
ERR3587103,3.072
ERR3587104,3.35
ERR3587105,2.408
ERR3587106,2.619
ERR3587107,1.178
ERR3587108,3.68
ERR3587109,0.272
ERR3587110,2.885
ERR3587111,2.469
ERR3587112,4.23
ERR3587113,0
ERR3587114,1.614
ERR3587115,0
ERR3587116,5.077
ERR3587117,2.211
ERR3587118,0.989
ERR3587119,4.903
ERR3587120,3.287
ERR3587121,4.667
ERR3587122,0
ERR3587123,3.293
ERR3587124,3.067
ERR3587125,1.317
ERR3587126,0
ERR3587127,0
ERR3587128,19.677
ERR3587129,1.319
ERR3587130,1.199
ERR3587131,0.799
ERR3587132,0
ERR3587133,0
ERR3587134,2.572
ERR3587135,2.127
ERR3587136,1.855
ERR3587137,1.002
ERR3587138,2.393
ERR3587139,2.018
ERR3587140,2.495
ERR3587141,1.904
ERR3587142,2.558
ERR3587143,4.37
ERR3587144,0.497
ERR3587145,0
ERR3587146,2.249
ERR3587147,3.882
ERR3587148,2.641
ERR3587149,3.153
ERR3587150,3.646
ERR3587151,0.523
ERR3587154,3.744
ERR3587155,1.396
ERR3587156,2.138
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.952
ERR3587166,0
ERR3587167,0.876
ERR3587168,1.86
ERR3587169,3.369
ERR3587170,0
ERR3587171,2.935
ERR3587172,0
ERR3587173,24.433
ERR3587174,0
ERR3587175,4.533
ERR3587176,0
ERR3587177,2.438
ERR3587178,3.823
ERR3587179,0.941
ERR3587180,0
ERR3587181,2.705
ERR3587182,3.54
ERR3587183,0
ERR3587184,0.689
ERR3587185,1.184
ERR3587186,0
ERR3587187,4.202
ERR3587188,3.868
ERR3587189,0
ERR3587190,2.587
ERR3587191,2.79
ERR3587192,2.021
ERR3587193,0.631
ERR3587194,1.003
ERR3587195,3.098
ERR3587196,0.604
ERR3587197,2.674
ERR3587198,0.587
ERR3587199,3.852
ERR3587200,5.112
ERR3587201,3.384
ERR3587202,0
ERR3587203,8.117
ERR3587204,2.964
