sample_id,sumTPM
ERR3586787,0
ERR3586788,0
ERR3586789,4.267
ERR3586790,2.153
ERR3586791,4.281
ERR3586792,6.142
ERR3586793,2.874
ERR3586794,1.602
ERR3586795,2.942
ERR3586796,2.14
ERR3586797,5.231
ERR3586798,2.398
ERR3586799,2.066
ERR3586800,3.709
ERR3586801,2.57
ERR3586802,3.525
ERR3586803,1.76
ERR3586804,4.426
ERR3586805,3.397
ERR3586806,1.126
ERR3586807,3.349
ERR3586808,2.265
ERR3586809,3.446
ERR3586810,2.508
ERR3586811,2.34
ERR3586812,1.406
ERR3586813,0.187
ERR3586814,1.686
ERR3586815,1.148
ERR3586816,1.777
ERR3586817,2.557
ERR3586818,2.02
ERR3586819,1.684
ERR3586820,1.911
ERR3586821,5.183
ERR3586822,4.434
ERR3586823,4.357
ERR3586824,3.263
ERR3586825,1.221
ERR3586826,4.94
ERR3586827,0
ERR3586828,5.247
ERR3586829,0.328
ERR3586830,0
ERR3586831,1.175
ERR3586832,1.777
ERR3586834,2.381
ERR3586835,3.301
ERR3586836,4.34
ERR3586837,3.599
ERR3586838,2.799
ERR3586839,2.452
ERR3586840,0
ERR3586841,2.818
ERR3586842,1.797
ERR3586843,1.788
ERR3586844,1.749
ERR3586845,1.761
ERR3586846,1.311
ERR3586847,5.233
ERR3586848,5.456
ERR3586849,8.15
ERR3586850,2.675
ERR3586851,8.205
ERR3586852,3.828
ERR3586853,1.497
ERR3586854,2.403
ERR3586855,4.704
ERR3586856,0.773
ERR3586857,3.89
ERR3586858,11.233
ERR3586859,10.033
ERR3586860,12.003
ERR3586861,12.028
ERR3586862,10.369
ERR3586863,11.914
ERR3586864,12.205
ERR3586865,9.71
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.741
ERR3586891,2.456
ERR3586892,4.185
ERR3586893,1.33
ERR3586894,4.369
ERR3586895,11.21
ERR3586896,2.952
ERR3586897,0.778
ERR3586898,3.961
ERR3586899,2.223
ERR3586900,3.002
ERR3586901,2.168
ERR3586902,4.521
ERR3586903,3.447
ERR3586904,6.935
ERR3586905,4.765
ERR3586906,3.681
ERR3586907,0
ERR3586908,2.448
ERR3586909,2.413
ERR3586910,6.285
ERR3586911,3.938
ERR3586912,4.665
ERR3586913,6.637
ERR3586914,2.971
ERR3586915,5.536
ERR3586916,5.211
ERR3586917,2.96
ERR3586918,6.522
ERR3586919,2.807
ERR3586920,3.528
ERR3586921,2.676
ERR3586922,2.728
ERR3586923,2.696
ERR3586924,2.965
ERR3586925,3.158
ERR3586926,3.524
ERR3586927,10.399
ERR3586928,12.189
ERR3586929,9.584
ERR3586930,4.857
ERR3586931,4.212
ERR3586932,13.338
ERR3586933,8.365
ERR3586934,4.956
ERR3586935,1.65
ERR3586936,0.639
ERR3586937,1.128
ERR3586938,1.489
ERR3586939,0.52
ERR3586940,5.964
ERR3586941,3.471
ERR3586942,0
ERR3586943,5.499
ERR3586944,1.942
ERR3586945,3.23
ERR3586946,2.387
ERR3586947,2.552
ERR3586948,2.01
ERR3586949,1.381
ERR3586950,7.462
ERR3586951,14.875
ERR3586952,9.488
ERR3586953,2.307
ERR3586954,1.958
ERR3586955,2.703
ERR3586956,3.173
ERR3586957,2.779
ERR3586958,0.888
ERR3586959,2.808
ERR3586960,6.331
ERR3586961,2.007
ERR3586962,1.438
ERR3586963,3.265
ERR3586967,6.155
ERR3586968,0.207
ERR3586969,1.799
ERR3586970,2.087
ERR3586971,0.808
ERR3586972,1.432
ERR3586973,4.511
ERR3586974,1.666
ERR3586975,2.79
ERR3586976,5.84
ERR3586977,4.273
ERR3586978,11.663
ERR3586979,8.602
ERR3586980,1.592
ERR3586981,1.896
ERR3586982,0.842
ERR3586983,3.542
ERR3586984,1.533
ERR3586985,1.842
ERR3586986,2.1
ERR3586987,2.831
ERR3586988,3.975
ERR3586989,4.547
ERR3586990,2.427
ERR3586991,0.282
ERR3586992,0.664
ERR3586993,1.746
ERR3586994,0.677
ERR3586995,1.66
ERR3586996,4.537
ERR3586997,2.407
ERR3586998,2.208
ERR3586999,5.205
ERR3587000,5.881
ERR3587001,1.765
ERR3587002,1.781
ERR3587003,4.065
ERR3587004,5.876
ERR3587005,2.268
ERR3587006,4.934
ERR3587007,2.189
ERR3587008,8.601
ERR3587009,2.449
ERR3587010,3.194
ERR3587011,3.76
ERR3587012,1.987
ERR3587013,2.175
ERR3587014,2.214
ERR3587015,2.666
ERR3587016,2.732
ERR3587017,1.883
ERR3587018,3.643
ERR3587019,3.52
ERR3587020,7.403
ERR3587021,5.085
ERR3587022,4.182
ERR3587023,14.013
ERR3587024,3.162
ERR3587025,0
ERR3587026,11.296
ERR3587027,5.685
ERR3587028,0
ERR3587029,0
ERR3587030,1.512
ERR3587031,1.255
ERR3587035,0.449
ERR3587037,1.26
ERR3587038,0
ERR3587039,3.052
ERR3587040,1.768
ERR3587041,1.579
ERR3587042,0
ERR3587043,4.13
ERR3587044,2.917
ERR3587045,0
ERR3587046,5.512
ERR3587047,1.737
ERR3587048,4.112
ERR3587049,4.199
ERR3587050,3.843
ERR3587051,2.736
ERR3587052,4.51
ERR3587053,2.699
ERR3587054,9.559
ERR3587055,17.061
ERR3587056,7.861
ERR3587057,4.387
ERR3587058,1.817
ERR3587059,3.546
ERR3587060,2.48
ERR3587061,2.478
ERR3587062,2.959
ERR3587063,2.324
ERR3587064,3.809
ERR3587065,1.023
ERR3587066,3.046
ERR3587067,8.521
ERR3587068,3.195
ERR3587069,0
ERR3587070,2.804
ERR3587071,4.026
ERR3587072,2.507
ERR3587073,2.239
ERR3587074,3.252
ERR3587075,2.236
ERR3587076,4.163
ERR3587077,4.109
ERR3587078,2.001
ERR3587079,3.388
ERR3587080,4.832
ERR3587081,3.031
ERR3587082,3.49
ERR3587083,5.298
ERR3587084,1.441
ERR3587085,0.633
ERR3587086,1.165
ERR3587087,3.31
ERR3587090,3.882
ERR3587091,0
ERR3587092,0.297
ERR3587093,4.269
ERR3587094,0.593
ERR3587095,8.109
ERR3587096,1.516
ERR3587097,3.105
ERR3587098,5.219
ERR3587099,2.688
ERR3587100,10.385
ERR3587101,12.126
ERR3587102,2.275
ERR3587103,1.141
ERR3587104,9.839
ERR3587105,1.841
ERR3587106,2.534
ERR3587107,1.765
ERR3587108,3.706
ERR3587109,0
ERR3587110,0.881
ERR3587111,4.592
ERR3587112,4.415
ERR3587113,0
ERR3587114,1.181
ERR3587115,0
ERR3587116,6.053
ERR3587117,6.264
ERR3587118,1.791
ERR3587119,2.414
ERR3587120,2.518
ERR3587121,0.731
ERR3587122,0
ERR3587123,4.052
ERR3587124,2.053
ERR3587125,1.275
ERR3587126,0
ERR3587127,0.1
ERR3587128,2.432
ERR3587129,0.228
ERR3587130,0.384
ERR3587131,0.309
ERR3587132,0
ERR3587133,3.841
ERR3587134,5.487
ERR3587135,1.516
ERR3587136,1.548
ERR3587137,1.061
ERR3587138,3.596
ERR3587139,1.735
ERR3587140,1.027
ERR3587141,1.249
ERR3587142,10.738
ERR3587143,6.008
ERR3587144,1.445
ERR3587145,0
ERR3587146,1.496
ERR3587147,0.809
ERR3587148,1.209
ERR3587149,2.982
ERR3587150,2.359
ERR3587151,1.233
ERR3587154,4.2
ERR3587155,3.103
ERR3587156,3.6
ERR3587157,0
ERR3587158,0.351
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.747
ERR3587166,0
ERR3587167,2.632
ERR3587168,0.206
ERR3587169,3.063
ERR3587170,0.72
ERR3587171,2.189
ERR3587172,0
ERR3587173,2.512
ERR3587174,0
ERR3587175,5.23
ERR3587176,0
ERR3587177,0
ERR3587178,1.544
ERR3587179,2.549
ERR3587180,0
ERR3587181,3.393
ERR3587182,0.279
ERR3587183,0
ERR3587184,1.593
ERR3587185,0
ERR3587186,0
ERR3587187,1.952
ERR3587188,1.136
ERR3587189,0
ERR3587190,4.379
ERR3587191,4.107
ERR3587192,0.891
ERR3587193,3.065
ERR3587194,1.094
ERR3587195,0.757
ERR3587196,0.808
ERR3587197,1.404
ERR3587198,1.322
ERR3587199,2.265
ERR3587200,3.284
ERR3587201,3.334
ERR3587202,1.3
ERR3587203,3.966
ERR3587204,2.91
