sample_id,sumTPM
ERR3586973,30.788
ERR3586974,30.525
ERR3586975,33.012
ERR3586976,60.352
ERR3586977,33.703
ERR3586978,30.755
ERR3586979,43.003
ERR3586980,41.17
ERR3586981,35.44
ERR3586982,37.742
ERR3586983,37.788
ERR3586984,29.106
ERR3586985,24.307
ERR3586986,27.571
ERR3586987,99.619
ERR3586988,30.942
ERR3586989,27.786
ERR3586990,17.892
ERR3586991,27.771
ERR3586992,26.172
ERR3586993,17.56
ERR3586994,11.532
ERR3586995,26.221
ERR3586996,59.522
ERR3586997,28.824
ERR3586998,44.506
ERR3586999,23.187
ERR3587000,22.553
ERR3587001,32.223
ERR3587002,42.007
ERR3587003,36.01
ERR3587004,24.604
ERR3587005,27.794
ERR3587006,37.193
ERR3587007,41.206
ERR3587008,37.586
ERR3587009,18.957
ERR3587010,38.33
ERR3587011,28.658
ERR3587012,33.219
ERR3587013,29.493
ERR3587014,77.162
ERR3587015,69.589
ERR3587016,41.284
ERR3587017,29.585
ERR3587018,23.106
ERR3587019,37.176
ERR3587020,53.078
ERR3587021,42.574
ERR3587022,35.306
ERR3587023,38.282
ERR3587024,39.181
ERR3587025,2.924
ERR3587026,19.317
ERR3587027,35.479
ERR3587028,1.64
ERR3587029,0
ERR3587030,26.128
ERR3587031,24.989
ERR3587035,27.199
ERR3587037,18.983
ERR3587038,13.027
ERR3587039,24.086
ERR3587040,25.777
ERR3587041,22.903
ERR3587042,10.834
ERR3587043,54.71
ERR3587044,24.466
ERR3587045,0
ERR3587046,45.515
ERR3587047,22.715
ERR3587048,39.866
ERR3587049,34.844
ERR3587050,55.044
ERR3587051,35.655
ERR3587052,37.992
ERR3587053,42.861
ERR3587054,22.797
ERR3587055,50.398
ERR3587056,20.449
ERR3587057,43.487
ERR3587058,51.772
ERR3587059,40.186
ERR3587060,25.931
ERR3587061,35.061
ERR3587062,35.463
ERR3587063,39.558
ERR3587064,27.793
ERR3587065,33.902
ERR3587066,34.886
ERR3587067,21.15
ERR3587068,27.961
ERR3587069,0
ERR3587070,39.654
ERR3587071,82.516
ERR3587072,29.318
ERR3587073,45.85
ERR3587074,47.595
ERR3587075,36.883
ERR3587076,34.227
ERR3587077,89.327
ERR3587078,23.793
ERR3587079,31.631
ERR3587080,133.407
ERR3587081,28.64
ERR3587082,27.156
ERR3587083,13.108
ERR3587084,28.946
ERR3587085,22.579
ERR3587086,20.002
ERR3587087,43.498
ERR3587090,41.917
ERR3587091,19.092
ERR3587092,19.374
ERR3587093,18.867
ERR3587094,23.113
ERR3587095,29.784
ERR3587096,29.218
ERR3587097,32.691
ERR3587098,61.584
ERR3587099,35.307
ERR3587100,29.786
ERR3587101,43.325
ERR3587102,35.165
ERR3587103,45.089
ERR3587104,32.331
ERR3587105,31.601
ERR3587106,14.357
ERR3587107,10.016
ERR3587108,19.706
ERR3587109,2.04
ERR3587110,16.272
ERR3587111,20.723
ERR3587112,36.786
ERR3587113,0
ERR3587114,25.089
ERR3587115,0
ERR3587116,54.736
ERR3587117,24.043
ERR3587118,15.836
ERR3587119,23.233
ERR3587120,32.181
ERR3587121,16.996
ERR3587122,0
ERR3587123,28.473
ERR3587124,19.094
ERR3587125,20.659
ERR3587126,0
ERR3587127,0.93
ERR3587128,41.992
ERR3587129,4.798
ERR3587130,14.919
ERR3587131,10.516
ERR3587132,0
ERR3587133,5.992
ERR3587134,34.104
ERR3587135,24.061
ERR3587136,12.499
ERR3587137,13.968
ERR3587138,19.227
ERR3587139,18.151
ERR3587140,29.234
ERR3587141,12.201
ERR3587142,17.141
ERR3587143,27.68
ERR3587144,7.757
ERR3587145,0
ERR3587146,95.298
ERR3587147,13.916
ERR3587148,37.388
ERR3587149,22.644
ERR3587150,15.324
ERR3587151,22.923
ERR3587154,21.207
ERR3587155,98.077
ERR3587156,17.933
ERR3587157,0
ERR3587158,1.807
ERR3587159,2.503
ERR3587160,0
ERR3587161,1.68
ERR3587162,0
ERR3587163,0
ERR3587164,0.352
ERR3587165,7.844
ERR3587166,0
ERR3587167,17.536
ERR3587168,3.05
ERR3587169,22.082
ERR3587170,1.196
ERR3587171,15.842
ERR3587172,0.777
ERR3587173,39.101
ERR3587174,0.68
ERR3587175,36.441
ERR3587176,0
ERR3587177,9.429
ERR3587178,43.378
ERR3587179,16.085
ERR3587180,0
ERR3587181,17.666
ERR3587182,14.956
ERR3587183,0
ERR3587184,3.27
ERR3587185,0
ERR3587186,0
ERR3587187,20.835
ERR3587188,27.99
ERR3587189,0
ERR3587190,29.043
ERR3587191,13.824
ERR3587192,18.38
ERR3587193,30.87
ERR3587194,34.54
ERR3587195,16.896
ERR3587196,8.77
ERR3587197,27.541
ERR3587198,22.359
ERR3587199,29.764
ERR3587200,33.207
ERR3587201,30.742
ERR3587202,22.399
ERR3587203,28.511
ERR3587204,34.104
