sample_id,sumTPM
ERR3587087,11.369
ERR3587090,9.913
ERR3587091,0.467
ERR3587092,0
ERR3587093,1.24
ERR3587094,1.032
ERR3587095,4.95
ERR3587096,3.457
ERR3587097,1.215
ERR3587098,2.485
ERR3587099,23.403
ERR3587100,3.077
ERR3587101,3.585
ERR3587102,11.857
ERR3587103,1.494
ERR3587104,4.298
ERR3587105,5.162
ERR3587106,1.179
ERR3587107,0
ERR3587108,0.714
ERR3587109,0
ERR3587110,3.871
ERR3587111,2.916
ERR3587112,5.668
ERR3587113,0
ERR3587114,0.773
ERR3587115,0
ERR3587116,2.309
ERR3587117,0.763
ERR3587118,9.364
ERR3587119,8.122
ERR3587120,3.984
ERR3587121,6.55
ERR3587122,0
ERR3587123,10.682
ERR3587124,9.816
ERR3587125,1.423
ERR3587126,0
ERR3587127,0
ERR3587128,2.413
ERR3587129,0.397
ERR3587130,7.016
ERR3587131,0.309
ERR3587132,0
ERR3587133,3.651
ERR3587134,0.998
ERR3587135,0.338
ERR3587136,1.468
ERR3587137,0.556
ERR3587138,0
ERR3587139,0.204
ERR3587140,1.845
ERR3587141,0
ERR3587142,5.853
ERR3587143,1.507
ERR3587144,1.788
ERR3587145,0
ERR3587146,0.598
ERR3587147,0.689
ERR3587148,1.763
ERR3587149,0.864
ERR3587150,0.398
ERR3587151,0.967
ERR3587154,2.352
ERR3587155,0
ERR3587156,1.845
ERR3587157,0
ERR3587158,0.549
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.561
ERR3587165,0
ERR3587166,0
ERR3587167,2.122
ERR3587168,1.64
ERR3587169,0.196
ERR3587170,0
ERR3587171,13.172
ERR3587172,0
ERR3587173,3.29
ERR3587174,0
ERR3587175,2.877
ERR3587176,0
ERR3587177,2.454
ERR3587178,3.15
ERR3587179,1.113
ERR3587180,0
ERR3587181,0.902
ERR3587182,7.602
ERR3587183,0
ERR3587184,1.386
ERR3587185,0
ERR3587186,0
ERR3587187,9.267
ERR3587188,4.225
ERR3587189,0
ERR3587190,4.844
ERR3587191,0
ERR3587192,1.397
ERR3587193,1.028
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,16.931
ERR3587198,1.751
ERR3587199,5.232
ERR3587200,4.583
ERR3587201,21.811
ERR3587202,1.519
ERR3587203,0
ERR3587204,3.814
