sample_id,sumTPM
ERR3587051,11.541
ERR3587052,8.991
ERR3587053,13.466
ERR3587054,6.222
ERR3587055,4.92
ERR3587056,10.952
ERR3587057,10.664
ERR3587058,14.539
ERR3587059,13.578
ERR3587060,35.336
ERR3587061,21.411
ERR3587062,18.155
ERR3587063,25.763
ERR3587064,13.186
ERR3587065,3.405
ERR3587066,16.004
ERR3587067,17.993
ERR3587068,14.718
ERR3587069,0
ERR3587070,6.53
ERR3587071,46.669
ERR3587072,24.885
ERR3587073,94.608
ERR3587074,66.312
ERR3587075,31.16
ERR3587076,9.94
ERR3587077,8.641
ERR3587078,11.467
ERR3587079,21.717
ERR3587080,70.638
ERR3587081,3.036
ERR3587082,7.917
ERR3587083,35.691
ERR3587084,16.395
ERR3587085,17.837
ERR3587086,9.876
ERR3587087,10.881
ERR3587090,254.934
ERR3587091,22.129
ERR3587092,20.289
ERR3587093,13.008
ERR3587094,14.662
ERR3587095,14.789
ERR3587096,15.542
ERR3587097,14.176
ERR3587098,15.341
ERR3587099,14.047
ERR3587100,43.161
ERR3587101,8.261
ERR3587102,4.315
ERR3587103,7.957
ERR3587104,10.364
ERR3587105,17.428
ERR3587106,4.02
ERR3587107,8.367
ERR3587108,7.444
ERR3587109,0.383
ERR3587110,8.435
ERR3587111,13.708
ERR3587112,9.698
ERR3587113,4.114
ERR3587114,4.682
ERR3587115,0
ERR3587116,12.878
ERR3587117,9.114
ERR3587118,2.897
ERR3587119,7.193
ERR3587120,5.322
ERR3587121,6.445
ERR3587122,0
ERR3587123,19.665
ERR3587124,11.394
ERR3587125,10.605
ERR3587126,0
ERR3587127,11.515
ERR3587128,9.734
ERR3587129,3.801
ERR3587130,8.261
ERR3587131,27.669
ERR3587132,16.458
ERR3587133,2.305
ERR3587134,12.772
ERR3587135,20.071
ERR3587136,5.268
ERR3587137,5.781
ERR3587138,11.247
ERR3587139,3.469
ERR3587140,4.812
ERR3587141,7.87
ERR3587142,9.999
ERR3587143,12.244
ERR3587144,13.306
ERR3587145,4.28
ERR3587146,12.202
ERR3587147,9.888
ERR3587148,18.287
ERR3587149,25.644
ERR3587150,11.488
ERR3587151,10.977
ERR3587154,13.032
ERR3587155,11.635
ERR3587156,11.086
ERR3587157,1.726
ERR3587158,3.902
ERR3587159,2.761
ERR3587160,0
ERR3587161,10.473
ERR3587162,0
ERR3587163,2.507
ERR3587164,14.077
ERR3587165,32.836
ERR3587166,0
ERR3587167,2.382
ERR3587168,4.371
ERR3587169,24.542
ERR3587170,6.591
ERR3587171,14.293
ERR3587172,1.674
ERR3587173,9.01
ERR3587174,5.574
ERR3587175,9.728
ERR3587176,1.93
ERR3587177,11.016
ERR3587178,13.618
ERR3587179,6.412
ERR3587180,2.659
ERR3587181,7.105
ERR3587182,8.626
ERR3587183,7.594
ERR3587184,17.186
ERR3587185,11.332
ERR3587186,10.768
ERR3587187,7.76
ERR3587188,2.83
ERR3587189,0
ERR3587190,17.943
ERR3587191,16.487
ERR3587192,7.802
ERR3587193,5.729
ERR3587194,22.014
ERR3587195,6.958
ERR3587196,8.633
ERR3587197,11.453
ERR3587198,9.962
ERR3587199,12.787
ERR3587200,6.231
ERR3587201,21.37
ERR3587202,11.148
ERR3587203,13.833
ERR3587204,8.703
