sample_id,sumTPM
ERR3587195,0
ERR3587196,0.632
ERR3587197,3.12
ERR3587198,0.159
ERR3587199,2.046
ERR3587200,2.052
ERR3587201,4.557
ERR3587202,0
ERR3587203,2.663
ERR3587204,0.455
