sample_id,sumTPM
ERR3587113,0
ERR3587114,8.294
ERR3587115,0
ERR3587116,7.104
ERR3587117,7.273
ERR3587118,3.646
ERR3587119,7.574
ERR3587120,5.117
ERR3587121,3.6
ERR3587122,0
ERR3587123,4.803
ERR3587124,4.927
ERR3587125,3.011
ERR3587126,0
ERR3587127,0.13
ERR3587128,156.693
ERR3587129,1.525
ERR3587130,195.552
ERR3587131,4.328
ERR3587132,0
ERR3587133,0.031
ERR3587134,5.634
ERR3587135,5.722
ERR3587136,24.375
ERR3587137,30.036
ERR3587138,4.386
ERR3587139,4.578
ERR3587140,5.235
ERR3587141,29.528
ERR3587142,15.042
ERR3587143,21.549
ERR3587144,1.166
ERR3587145,0
ERR3587146,10.51
ERR3587147,3.068
ERR3587148,48.831
ERR3587149,19.682
ERR3587150,3.724
ERR3587151,2.924
ERR3587154,8.378
ERR3587155,13.197
ERR3587156,4.902
ERR3587157,0
ERR3587158,0.342
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,8.45
ERR3587165,4.045
ERR3587166,0
ERR3587167,4.85
ERR3587168,0.134
ERR3587169,20.12
ERR3587170,0
ERR3587171,4.936
ERR3587172,0
ERR3587173,167.243
ERR3587174,0.344
ERR3587175,9.365
ERR3587176,0
ERR3587177,3.231
ERR3587178,7.225
ERR3587179,2.476
ERR3587180,0
ERR3587181,7.477
ERR3587182,12.781
ERR3587183,0
ERR3587184,3.762
ERR3587185,1.546
ERR3587186,0
ERR3587187,6.513
ERR3587188,4.778
ERR3587189,0
ERR3587190,4.885
ERR3587191,6.206
ERR3587192,5.594
ERR3587193,4.248
ERR3587194,50.279
ERR3587195,34.314
ERR3587196,25.838
ERR3587197,6.22
ERR3587198,3.354
ERR3587199,6.159
ERR3587200,6.072
ERR3587201,6.466
ERR3587202,2.521
ERR3587203,7.173
ERR3587204,5.295
