sample_id,sumTPM
ERR3586971,330.083
ERR3586972,266.557
ERR3586973,207.087
ERR3586974,211.607
ERR3586975,319.226
ERR3586976,342.356
ERR3586977,308.397
ERR3586978,243.384
ERR3586979,249.788
ERR3586980,254.913
ERR3586981,263.728
ERR3586982,323.116
ERR3586983,273.028
ERR3586984,250.091
ERR3586985,191.272
ERR3586986,236.5
ERR3586987,243.156
ERR3586988,151.035
ERR3586989,221.498
ERR3586990,193.146
ERR3586991,332.184
ERR3586992,284.954
ERR3586993,260.952
ERR3586994,140.947
ERR3586995,252.601
ERR3586996,310.164
ERR3586997,234.785
ERR3586998,286.88
ERR3586999,218.513
ERR3587000,309.223
ERR3587001,231.123
ERR3587002,235.944
ERR3587003,257.057
ERR3587004,301.012
ERR3587005,185.448
ERR3587006,273.413
ERR3587007,259.141
ERR3587008,228.113
ERR3587009,108.798
ERR3587010,325.731
ERR3587011,289.269
ERR3587012,243.625
ERR3587013,267.447
ERR3587014,404.157
ERR3587015,323.912
ERR3587016,288.974
ERR3587017,214.271
ERR3587018,255.119
ERR3587019,288.102
ERR3587020,235.655
ERR3587021,242.688
ERR3587022,259.303
ERR3587023,334.471
ERR3587024,296.231
ERR3587025,19.309
ERR3587026,270.32
ERR3587027,647.297
ERR3587028,38.456
ERR3587029,0.13
ERR3587030,315.252
ERR3587031,183.403
ERR3587035,296.697
ERR3587037,278.024
ERR3587038,154.462
ERR3587039,248.32
ERR3587040,247.691
ERR3587041,302.149
ERR3587042,205.685
ERR3587043,305.68
ERR3587044,201.596
ERR3587045,4.853
ERR3587046,344.484
ERR3587047,290.739
ERR3587048,286.972
ERR3587049,288.942
ERR3587050,406.335
ERR3587051,253.662
ERR3587052,249.331
ERR3587053,297.081
ERR3587054,237.424
ERR3587055,333.392
ERR3587056,301.263
ERR3587057,231.483
ERR3587058,252.807
ERR3587059,348.276
ERR3587060,263.75
ERR3587061,296.084
ERR3587062,308.252
ERR3587063,262.429
ERR3587064,255.409
ERR3587065,295.894
ERR3587066,185.737
ERR3587067,187.081
ERR3587068,355.197
ERR3587069,17.842
ERR3587070,250.428
ERR3587071,496.041
ERR3587072,238.83
ERR3587073,308.502
ERR3587074,294.864
ERR3587075,233.978
ERR3587076,269.149
ERR3587077,333.394
ERR3587078,196.739
ERR3587079,243.453
ERR3587080,344.223
ERR3587081,163.181
ERR3587082,224.43
ERR3587083,195.605
ERR3587084,336.845
ERR3587085,318.557
ERR3587086,197.358
ERR3587087,245.901
ERR3587090,770.154
ERR3587091,401.023
ERR3587092,224.705
ERR3587093,252.133
ERR3587094,339.407
ERR3587095,206.987
ERR3587096,217.26
ERR3587097,311.867
ERR3587098,336.059
ERR3587099,321.553
ERR3587100,249.53
ERR3587101,248.751
ERR3587102,263.084
ERR3587103,260.624
ERR3587104,261.313
ERR3587105,258.845
ERR3587106,209.436
ERR3587107,160.125
ERR3587108,209.925
ERR3587109,18.639
ERR3587110,132.987
ERR3587111,234.455
ERR3587112,266.044
ERR3587113,7.799
ERR3587114,155.296
ERR3587115,3.923
ERR3587116,346.681
ERR3587117,198.599
ERR3587118,133.047
ERR3587119,213.224
ERR3587120,222.165
ERR3587121,136.997
ERR3587122,4.355
ERR3587123,270.765
ERR3587124,230.738
ERR3587125,115.381
ERR3587126,3.282
ERR3587127,28.661
ERR3587128,221.287
ERR3587129,76.499
ERR3587130,136.407
ERR3587131,174.223
ERR3587132,223.513
ERR3587133,216.767
ERR3587134,282.062
ERR3587135,281.977
ERR3587136,127.149
ERR3587137,149.167
ERR3587138,198.736
ERR3587139,194.488
ERR3587140,220.109
ERR3587141,66.484
ERR3587142,146.607
ERR3587143,192.324
ERR3587144,75.78
ERR3587145,7.788
ERR3587146,258.673
ERR3587147,125.945
ERR3587148,312.127
ERR3587149,248.399
ERR3587150,177.882
ERR3587151,151.032
ERR3587154,245.112
ERR3587155,256.126
ERR3587156,180.618
ERR3587157,34.312
ERR3587158,62.138
ERR3587159,39.992
ERR3587160,2.878
ERR3587161,30.122
ERR3587162,14.562
ERR3587163,4.332
ERR3587164,23.168
ERR3587165,162.721
ERR3587166,1.792
ERR3587167,184.368
ERR3587168,43.007
ERR3587169,233.59
ERR3587170,48.868
ERR3587171,223.054
ERR3587172,29.366
ERR3587173,226.291
ERR3587174,46.219
ERR3587175,254.003
ERR3587176,4.584
ERR3587177,84.084
ERR3587178,320.553
ERR3587179,107.071
ERR3587180,39.472
ERR3587181,195.149
ERR3587182,128.528
ERR3587183,8.722
ERR3587184,35.998
ERR3587185,42.892
ERR3587186,30.259
ERR3587187,177.876
ERR3587188,211.878
ERR3587189,2.28
ERR3587190,252.624
ERR3587191,198.609
ERR3587192,191.729
ERR3587193,212.805
ERR3587194,308.414
ERR3587195,144.096
ERR3587196,113.395
ERR3587197,211.677
ERR3587198,171.48
ERR3587199,298.946
ERR3587200,318.866
ERR3587201,238.92
ERR3587202,184.44
ERR3587203,309.238
ERR3587204,326.738
