sample_id,sumTPM
ERR3586932,80.361
ERR3586933,70.879
ERR3586934,81.669
ERR3586935,116.271
ERR3586936,47.848
ERR3586937,50.719
ERR3586938,43.923
ERR3586939,44.181
ERR3586940,135.721
ERR3586941,79.748
ERR3586942,12.334
ERR3586943,83.547
ERR3586944,58.873
ERR3586945,100.494
ERR3586946,96.699
ERR3586947,77.076
ERR3586948,73.203
ERR3586949,85.866
ERR3586950,106.86
ERR3586951,83.292
ERR3586952,72.598
ERR3586953,70.468
ERR3586954,65.687
ERR3586955,69.536
ERR3586956,62.321
ERR3586957,68.405
ERR3586958,75.547
ERR3586959,91.423
ERR3586960,106.248
ERR3586961,58.449
ERR3586962,42.028
ERR3586963,73.487
ERR3586967,366.461
ERR3586968,48.328
ERR3586969,75.847
ERR3586970,56.156
ERR3586971,40.571
ERR3586972,53.58
ERR3586973,72.294
ERR3586974,100.191
ERR3586975,118.719
ERR3586976,74.413
ERR3586977,63.16
ERR3586978,49.98
ERR3586979,54.489
ERR3586980,52.485
ERR3586981,59.684
ERR3586982,62.203
ERR3586983,111.406
ERR3586984,74.775
ERR3586985,38.051
ERR3586986,43.071
ERR3586987,49.232
ERR3586988,39.283
ERR3586989,51.311
ERR3586990,67.03
ERR3586991,60.573
ERR3586992,109.032
ERR3586993,49.931
ERR3586994,46.686
ERR3586995,51.715
ERR3586996,134.317
ERR3586997,65.408
ERR3586998,76.13
ERR3586999,105.801
ERR3587000,82.411
ERR3587001,67.416
ERR3587002,71.09
ERR3587003,61.173
ERR3587004,53.969
ERR3587005,69.23
ERR3587006,77.357
ERR3587007,66.779
ERR3587008,87.205
ERR3587009,24.024
ERR3587010,69.307
ERR3587011,57.005
ERR3587012,142.782
ERR3587013,50.136
ERR3587014,129.995
ERR3587015,81.287
ERR3587016,130.73
ERR3587017,55.082
ERR3587018,51.266
ERR3587019,110.069
ERR3587020,80.538
ERR3587021,80.928
ERR3587022,57.594
ERR3587023,73.83
ERR3587024,86.165
ERR3587025,5.574
ERR3587026,37.462
ERR3587027,167.147
ERR3587028,8.827
ERR3587029,1.952
ERR3587030,79.708
ERR3587031,66.673
ERR3587035,116.329
ERR3587037,43.255
ERR3587038,47.372
ERR3587039,51.793
ERR3587040,55.77
ERR3587041,45.61
ERR3587042,37.348
ERR3587043,134.406
ERR3587044,80.465
ERR3587045,9.167
ERR3587046,78.71
ERR3587047,63.372
ERR3587048,98.739
ERR3587049,94.919
ERR3587050,68.723
ERR3587051,68.53
ERR3587052,75.907
ERR3587053,86.661
ERR3587054,107.287
ERR3587055,80.044
ERR3587056,83.381
ERR3587057,64.66
ERR3587058,64.11
ERR3587059,68.909
ERR3587060,56.468
ERR3587061,68.081
ERR3587062,58.075
ERR3587063,97.48
ERR3587064,59.281
ERR3587065,78.093
ERR3587066,72.481
ERR3587067,36.144
ERR3587068,80.163
ERR3587069,6.783
ERR3587070,92.834
ERR3587071,103.35
ERR3587072,68.58
ERR3587073,66.292
ERR3587074,63.426
ERR3587075,73.638
ERR3587076,59.636
ERR3587077,125.479
ERR3587078,39.956
ERR3587079,47.072
ERR3587080,63.569
ERR3587081,42.421
ERR3587082,52.732
ERR3587083,74.39
ERR3587084,59.359
ERR3587085,56.877
ERR3587086,45.147
ERR3587087,70.411
ERR3587090,365.047
ERR3587091,46.478
ERR3587092,71.251
ERR3587093,59.009
ERR3587094,38.033
ERR3587095,69.175
ERR3587096,105.478
ERR3587097,126.05
ERR3587098,78.926
ERR3587099,66.584
ERR3587100,50.222
ERR3587101,54.445
ERR3587102,52.377
ERR3587103,59.375
ERR3587104,107.488
ERR3587105,74.2
ERR3587106,47.814
ERR3587107,67.285
ERR3587108,61.203
ERR3587109,9.294
ERR3587110,47.928
ERR3587111,60.227
ERR3587112,56.257
ERR3587113,6.84
ERR3587114,77.357
ERR3587115,6.962
ERR3587116,98.948
ERR3587117,51.505
ERR3587118,37.782
ERR3587119,55.11
ERR3587120,105.395
ERR3587121,28.526
ERR3587122,6.821
ERR3587123,70.941
ERR3587124,39.948
ERR3587125,59.095
ERR3587126,4.945
ERR3587127,33.061
ERR3587128,70.447
ERR3587129,43.511
ERR3587130,44.576
ERR3587131,37.752
ERR3587132,14.445
ERR3587133,62.804
ERR3587134,55.865
ERR3587135,66.601
ERR3587136,25.81
ERR3587137,27.449
ERR3587138,42.37
ERR3587139,34.732
ERR3587140,40.57
ERR3587141,24.447
ERR3587142,53.621
ERR3587143,38.358
ERR3587144,24.872
ERR3587145,1.76
ERR3587146,52.56
ERR3587147,32.984
ERR3587148,124.285
ERR3587149,45.348
ERR3587150,63.279
ERR3587151,71.825
ERR3587154,61.729
ERR3587155,51.151
ERR3587156,64.802
ERR3587157,1.098
ERR3587158,18.836
ERR3587159,18.187
ERR3587160,5.372
ERR3587161,37.064
ERR3587162,9.983
ERR3587163,0.923
ERR3587164,16.315
ERR3587165,35.058
ERR3587166,3.654
ERR3587167,42.754
ERR3587168,18.84
ERR3587169,43.065
ERR3587170,7.737
ERR3587171,37.62
ERR3587172,28.547
ERR3587173,70.703
ERR3587174,31.101
ERR3587175,57.821
ERR3587176,5.153
ERR3587177,48.424
ERR3587178,90.622
ERR3587179,31.442
ERR3587180,24.433
ERR3587181,59.907
ERR3587182,44.294
ERR3587183,11.403
ERR3587184,18.616
ERR3587185,5.746
ERR3587186,9.421
ERR3587187,45.644
ERR3587188,107.198
ERR3587189,3.285
ERR3587190,65.522
ERR3587191,38.922
ERR3587192,36.238
ERR3587193,37.705
ERR3587194,115.3
ERR3587195,28.611
ERR3587196,22.462
ERR3587197,36.583
ERR3587198,33.515
ERR3587199,42.359
ERR3587200,57.644
ERR3587201,49.206
ERR3587202,38.329
ERR3587203,46.159
ERR3587204,57.823
