sample_id,sumTPM
ERR3586773,1.604
ERR3586774,1.392
ERR3586775,2.779
ERR3586776,277.526
ERR3586777,285.29
ERR3586778,271.361
ERR3586779,276.374
ERR3586780,262.219
ERR3586781,282.341
ERR3586782,260.004
ERR3586783,282.143
ERR3586784,260.592
ERR3586785,33.339
ERR3586786,27.267
ERR3586787,37.315
ERR3586788,32.453
ERR3586789,340.87
ERR3586790,294.855
ERR3586791,296.668
ERR3586792,347.146
ERR3586793,338.56
ERR3586794,354.436
ERR3586795,343.004
ERR3586796,316.855
ERR3586797,330.699
ERR3586798,351.413
ERR3586799,341.536
ERR3586800,323.504
ERR3586801,276.866
ERR3586802,316.906
ERR3586803,291.483
ERR3586804,300.273
ERR3586805,340.903
ERR3586806,355.061
ERR3586807,353.456
ERR3586808,344.41
ERR3586809,329.013
ERR3586810,303.107
ERR3586811,344.236
ERR3586812,318.017
ERR3586813,314.415
ERR3586814,305.96
ERR3586815,325.512
ERR3586816,312.501
ERR3586817,253.465
ERR3586818,261.179
ERR3586819,271.361
ERR3586820,272.083
ERR3586821,371.188
ERR3586822,364.777
ERR3586823,363.664
ERR3586824,360.851
ERR3586825,198.563
ERR3586826,158.46
ERR3586827,188.339
ERR3586828,199.48
ERR3586829,90.335
ERR3586830,135.204
ERR3586831,137.954
ERR3586832,115.842
ERR3586834,302.87
ERR3586835,268.529
ERR3586836,290.57
ERR3586837,280.03
ERR3586838,321.527
ERR3586839,293.28
ERR3586840,330.059
ERR3586841,311.594
ERR3586842,331.034
ERR3586843,352.662
ERR3586844,325.57
ERR3586845,322.014
ERR3586846,517.888
ERR3586847,487.021
ERR3586848,531.052
ERR3586849,537.408
ERR3586850,554.555
ERR3586851,506.352
ERR3586852,249.902
ERR3586853,263.68
ERR3586854,256.783
ERR3586855,264.076
ERR3586856,267.887
ERR3586857,256.754
ERR3586858,425.454
ERR3586859,393.036
ERR3586860,430.578
ERR3586861,431.965
ERR3586862,377.803
ERR3586863,436.155
ERR3586864,427.127
ERR3586865,416.728
ERR3586866,250.058
ERR3586867,263.625
ERR3586868,273.361
ERR3586869,316.211
ERR3586870,307.312
ERR3586871,316.509
ERR3586872,257.463
ERR3586873,313.94
ERR3586890,291.903
ERR3586891,363.645
ERR3586892,247.213
ERR3586893,314.36
ERR3586894,331.726
ERR3586895,243.797
ERR3586896,338.405
ERR3586897,31.084
ERR3586898,299.811
ERR3586899,190.687
ERR3586900,343.78
ERR3586901,138.513
ERR3586902,258.967
ERR3586903,118.37
ERR3586904,162.189
ERR3586905,174.408
ERR3586906,172.768
ERR3586907,174.51
ERR3586908,131.754
ERR3586909,175.151
ERR3586910,106.847
ERR3586911,400.481
ERR3586912,399.9
ERR3586913,413.147
ERR3586914,438.99
ERR3586915,398.906
ERR3586916,412.506
ERR3586917,371.16
ERR3586918,393.803
ERR3586919,385.392
ERR3586920,346.278
ERR3586921,356.441
ERR3586922,377.199
ERR3586923,358.231
ERR3586924,334.069
ERR3586925,349.665
ERR3586926,363.306
ERR3586927,246.79
ERR3586928,298.046
ERR3586929,294.516
ERR3586930,290.43
ERR3586931,302.01
ERR3586932,316.802
ERR3586933,250.237
ERR3586934,297.718
ERR3586935,347.728
ERR3586936,210.843
ERR3586937,288.618
ERR3586938,227.173
ERR3586939,137.967
ERR3586940,410.798
ERR3586941,324.76
ERR3586942,10.891
ERR3586943,329.455
ERR3586944,253.785
ERR3586945,314.701
ERR3586946,361.13
ERR3586947,519.303
ERR3586948,411.095
ERR3586949,1031.58
ERR3586950,402.699
ERR3586951,340.855
ERR3586952,1057.05
ERR3586953,320.313
ERR3586954,359.61
ERR3586955,511.204
ERR3586956,367.462
ERR3586957,374.666
ERR3586958,233.145
ERR3586959,365.592
ERR3586960,286.098
ERR3586961,245.701
ERR3586962,211.582
ERR3586963,274.12
ERR3586967,505.072
ERR3586968,261.185
ERR3586969,245.481
ERR3586970,246.047
ERR3586971,168.902
ERR3586972,306.679
ERR3586973,260.425
ERR3586974,329.264
ERR3586975,348.88
ERR3586976,249.463
ERR3586977,960.125
ERR3586978,321.257
ERR3586979,261.039
ERR3586980,347.834
ERR3586981,263.831
ERR3586982,306.865
ERR3586983,309.441
ERR3586984,311.02
ERR3586985,341.866
ERR3586986,302.014
ERR3586987,294.02
ERR3586988,192.418
ERR3586989,331.692
ERR3586990,260.657
ERR3586991,297.593
ERR3586992,349.475
ERR3586993,205.202
ERR3586994,146.147
ERR3586995,288.059
ERR3586996,385.976
ERR3586997,343.253
ERR3586998,1098.8
ERR3586999,368.816
ERR3587000,958.77
ERR3587001,325.25
ERR3587002,316.364
ERR3587003,392.709
ERR3587004,290.195
ERR3587005,209.169
ERR3587006,204.4
ERR3587007,299.941
ERR3587008,391.985
ERR3587009,80.122
ERR3587010,260.931
ERR3587011,253.608
ERR3587012,263.174
ERR3587013,366.604
ERR3587014,369.783
ERR3587015,260.79
ERR3587016,295.001
ERR3587017,206.39
ERR3587018,146.324
ERR3587019,340.642
ERR3587020,217.03
ERR3587021,397.611
ERR3587022,349.007
ERR3587023,300.967
ERR3587024,227.07
ERR3587025,4.172
ERR3587026,378.386
ERR3587027,295.912
ERR3587028,142.633
ERR3587029,0
ERR3587030,282.789
ERR3587031,221.143
ERR3587035,321.356
ERR3587037,234.732
ERR3587038,148.297
ERR3587039,286.563
ERR3587040,297.168
ERR3587041,232.026
ERR3587042,114.011
ERR3587043,382.583
ERR3587044,327.127
ERR3587045,0
ERR3587046,338.206
ERR3587047,248.785
ERR3587048,311.566
ERR3587049,336.207
ERR3587050,405.409
ERR3587051,382.193
ERR3587052,342.975
ERR3587053,1098.13
ERR3587054,424.741
ERR3587055,326.642
ERR3587056,913.906
ERR3587057,297.683
ERR3587058,403.919
ERR3587059,468.726
ERR3587060,351.805
ERR3587061,376.405
ERR3587062,280.039
ERR3587063,336.461
ERR3587064,248.177
ERR3587065,197.488
ERR3587066,209.726
ERR3587067,184.527
ERR3587068,331.326
ERR3587069,0
ERR3587070,356.644
ERR3587071,353.677
ERR3587072,318.136
ERR3587073,322.629
ERR3587074,330.827
ERR3587075,341.699
ERR3587076,418.543
ERR3587077,270.406
ERR3587078,326.276
ERR3587079,293.832
ERR3587080,371.615
ERR3587081,197.7
ERR3587082,329.578
ERR3587083,263.986
ERR3587084,245.33
ERR3587085,228.96
ERR3587086,225.057
ERR3587087,271.225
ERR3587090,499.126
ERR3587091,261.793
ERR3587092,242.001
ERR3587093,235.579
ERR3587094,178.827
ERR3587095,287.154
ERR3587096,348.88
ERR3587097,356.189
ERR3587098,247.276
ERR3587099,990.428
ERR3587100,320.501
ERR3587101,268.706
ERR3587102,369.683
ERR3587103,253.376
ERR3587104,318.928
ERR3587105,303.866
ERR3587106,219.548
ERR3587107,116.984
ERR3587108,233.646
ERR3587109,8.793
ERR3587110,152.473
ERR3587111,238.668
ERR3587112,288.154
ERR3587113,0
ERR3587114,184.439
ERR3587115,1.089
ERR3587116,347.116
ERR3587117,191.719
ERR3587118,108.48
ERR3587119,250.781
ERR3587120,326.589
ERR3587121,158.072
ERR3587122,9.083
ERR3587123,318.707
ERR3587124,335.748
ERR3587125,111.563
ERR3587126,0
ERR3587127,30.346
ERR3587128,381.709
ERR3587129,86.738
ERR3587130,154.515
ERR3587131,171.369
ERR3587132,233.654
ERR3587133,206.28
ERR3587134,235.871
ERR3587135,251.486
ERR3587136,164.387
ERR3587137,221.894
ERR3587138,479.285
ERR3587139,251.606
ERR3587140,252.498
ERR3587141,63.106
ERR3587142,193.443
ERR3587143,277.502
ERR3587144,88.957
ERR3587145,0
ERR3587146,179.368
ERR3587147,95.83
ERR3587148,291.481
ERR3587149,209.497
ERR3587150,255.802
ERR3587151,150.129
ERR3587154,258.347
ERR3587155,191.264
ERR3587156,274.668
ERR3587157,28.029
ERR3587158,49.849
ERR3587159,33.545
ERR3587160,0
ERR3587161,38.328
ERR3587162,3.316
ERR3587163,0
ERR3587164,52.56
ERR3587165,183.443
ERR3587166,0
ERR3587167,186.236
ERR3587168,44.92
ERR3587169,188.722
ERR3587170,79.696
ERR3587171,345.91
ERR3587172,22.396
ERR3587173,367.729
ERR3587174,50.29
ERR3587175,280.59
ERR3587176,0
ERR3587177,81.804
ERR3587178,275.85
ERR3587179,101.864
ERR3587180,34.876
ERR3587181,223.38
ERR3587182,159.867
ERR3587183,14.482
ERR3587184,48.977
ERR3587185,42.629
ERR3587186,44.254
ERR3587187,221.843
ERR3587188,305.738
ERR3587189,3.328
ERR3587190,278.193
ERR3587191,475.341
ERR3587192,231.551
ERR3587193,244.293
ERR3587194,275.802
ERR3587195,207.006
ERR3587196,182.775
ERR3587197,278.194
ERR3587198,210.304
ERR3587199,354.422
ERR3587200,305.067
ERR3587201,304.446
ERR3587202,232.836
ERR3587203,369.138
ERR3587204,334.213
