sample_id,sumTPM
ERR3586924,16.164
ERR3586925,17.422
ERR3586926,14.997
ERR3586927,15.881
ERR3586928,17.731
ERR3586929,17.948
ERR3586930,20.132
ERR3586931,14.538
ERR3586932,16.871
ERR3586933,15.922
ERR3586934,17.103
ERR3586935,5.721
ERR3586936,11.563
ERR3586937,19.287
ERR3586938,16.654
ERR3586939,8.33
ERR3586940,8.442
ERR3586941,10.139
ERR3586942,0.174
ERR3586943,26.486
ERR3586944,33.188
ERR3586945,13.797
ERR3586946,17.693
ERR3586947,29.033
ERR3586948,7.964
ERR3586949,10.292
ERR3586950,12.845
ERR3586951,16.529
ERR3586952,20.387
ERR3586953,13.193
ERR3586954,8.08
ERR3586955,8.571
ERR3586956,7.373
ERR3586957,8.479
ERR3586958,8.666
ERR3586959,9.409
ERR3586960,8.255
ERR3586961,33.336
ERR3586962,11.049
ERR3586963,11.346
ERR3586967,12.695
ERR3586968,28.537
ERR3586969,10.34
ERR3586970,11.545
ERR3586971,14.561
ERR3586972,18.99
ERR3586973,9.092
ERR3586974,6.572
ERR3586975,18.793
ERR3586976,16.001
ERR3586977,26.021
ERR3586978,7.037
ERR3586979,8.126
ERR3586980,10.648
ERR3586981,26.75
ERR3586982,31.85
ERR3586983,11.679
ERR3586984,8.437
ERR3586985,4.547
ERR3586986,6.318
ERR3586987,10.233
ERR3586988,3.72
ERR3586989,7.187
ERR3586990,8.528
ERR3586991,31.638
ERR3586992,5.119
ERR3586993,11.417
ERR3586994,6.97
ERR3586995,18.622
ERR3586996,8.673
ERR3586997,6.695
ERR3586998,8.918
ERR3586999,11.831
ERR3587000,20.441
ERR3587001,11.909
ERR3587002,7.462
ERR3587003,10.509
ERR3587004,24.83
ERR3587005,8.399
ERR3587006,5.865
ERR3587007,12.184
ERR3587008,9.798
ERR3587009,2.342
ERR3587010,4.252
ERR3587011,5.537
ERR3587012,4.702
ERR3587013,9.778
ERR3587014,10.911
ERR3587015,23.686
ERR3587016,15.558
ERR3587017,5.099
ERR3587018,26.203
ERR3587019,14.225
ERR3587020,8.428
ERR3587021,11.153
ERR3587022,14.05
ERR3587023,18.211
ERR3587024,11.587
ERR3587025,0
ERR3587026,11.372
ERR3587027,25.856
ERR3587028,1.91
ERR3587029,0
ERR3587030,6.205
ERR3587031,8.374
ERR3587035,5.847
ERR3587037,11.204
ERR3587038,10.44
ERR3587039,20.546
ERR3587040,18.217
ERR3587041,19.09
ERR3587042,5.338
ERR3587043,10.227
ERR3587044,10.266
ERR3587045,0
ERR3587046,26.941
ERR3587047,31.536
ERR3587048,12.534
ERR3587049,17.433
ERR3587050,21.945
ERR3587051,7.722
ERR3587052,8.781
ERR3587053,9.64
ERR3587054,12.097
ERR3587055,22.996
ERR3587056,19.535
ERR3587057,11.419
ERR3587058,7.951
ERR3587059,6.433
ERR3587060,10.686
ERR3587061,6.806
ERR3587062,15.807
ERR3587063,8.63
ERR3587064,15.28
ERR3587065,7.26
ERR3587066,9.062
ERR3587067,8.502
ERR3587068,7
ERR3587069,0
ERR3587070,11.585
ERR3587071,8.902
ERR3587072,11.128
ERR3587073,10.803
ERR3587074,10.599
ERR3587075,9.672
ERR3587076,8.714
ERR3587077,16.335
ERR3587078,4.584
ERR3587079,7.173
ERR3587080,20.711
ERR3587081,4.46
ERR3587082,6.571
ERR3587083,9.844
ERR3587084,37.782
ERR3587085,18.754
ERR3587086,9.891
ERR3587087,9.818
ERR3587090,15.018
ERR3587091,29.337
ERR3587092,10.682
ERR3587093,12.801
ERR3587094,16.74
ERR3587095,10.09
ERR3587096,7.349
ERR3587097,17.809
ERR3587098,17.206
ERR3587099,27.977
ERR3587100,7.412
ERR3587101,9.11
ERR3587102,11.538
ERR3587103,27.112
ERR3587104,8.298
ERR3587105,8.467
ERR3587106,5.434
ERR3587107,2.388
ERR3587108,4.776
ERR3587109,0.331
ERR3587110,3.509
ERR3587111,9.315
ERR3587112,8.481
ERR3587113,0
ERR3587114,3.503
ERR3587115,0
ERR3587116,14.691
ERR3587117,5.024
ERR3587118,8.193
ERR3587119,8.276
ERR3587120,7.665
ERR3587121,5.702
ERR3587122,0.287
ERR3587123,8.011
ERR3587124,6.221
ERR3587125,4.463
ERR3587126,0
ERR3587127,0.115
ERR3587128,6.433
ERR3587129,0.845
ERR3587130,5.782
ERR3587131,15.483
ERR3587132,0
ERR3587133,1.935
ERR3587134,9.762
ERR3587135,12.403
ERR3587136,3.03
ERR3587137,3.167
ERR3587138,7.019
ERR3587139,6.295
ERR3587140,8.073
ERR3587141,1.625
ERR3587142,4.105
ERR3587143,5.387
ERR3587144,3.224
ERR3587145,0
ERR3587146,3.163
ERR3587147,5.807
ERR3587148,3.306
ERR3587149,25.165
ERR3587150,5.804
ERR3587151,4.671
ERR3587154,7.958
ERR3587155,2.942
ERR3587156,5.576
ERR3587157,0.417
ERR3587158,1.018
ERR3587159,2.348
ERR3587160,0
ERR3587161,0.081
ERR3587162,0
ERR3587163,0
ERR3587164,1.224
ERR3587165,15.146
ERR3587166,0
ERR3587167,4.865
ERR3587168,1.427
ERR3587169,22.967
ERR3587170,1.75
ERR3587171,4.929
ERR3587172,0.864
ERR3587173,6.571
ERR3587174,0
ERR3587175,9.514
ERR3587176,0
ERR3587177,2.055
ERR3587178,15.294
ERR3587179,1.353
ERR3587180,0.647
ERR3587181,4.715
ERR3587182,2.79
ERR3587183,1.413
ERR3587184,0.605
ERR3587185,0.359
ERR3587186,2.008
ERR3587187,7.727
ERR3587188,6.219
ERR3587189,0
ERR3587190,8.667
ERR3587191,7.371
ERR3587192,5.387
ERR3587193,11.48
ERR3587194,3.41
ERR3587195,3.646
ERR3587196,2.086
ERR3587197,5.388
ERR3587198,4.072
ERR3587199,5.907
ERR3587200,9.212
ERR3587201,8.402
ERR3587202,2.876
ERR3587203,5.565
ERR3587204,7.44
