sample_id,sumTPM
ERR3587110,221.551
ERR3587111,240.372
ERR3587112,429.663
ERR3587113,0
ERR3587114,235.47
ERR3587115,0.492
ERR3587116,440.792
ERR3587117,247.278
ERR3587118,172.528
ERR3587119,362.843
ERR3587120,466.629
ERR3587121,229.085
ERR3587122,3.664
ERR3587123,374.947
ERR3587124,343.123
ERR3587125,136.48
ERR3587126,3.671
ERR3587127,8.147
ERR3587128,342.234
ERR3587129,76.158
ERR3587130,205.102
ERR3587131,424.957
ERR3587132,90.337
ERR3587133,133.262
ERR3587134,409.651
ERR3587135,349.294
ERR3587136,177.881
ERR3587137,216.731
ERR3587138,371.488
ERR3587139,315.578
ERR3587140,359.422
ERR3587141,99.873
ERR3587142,244.391
ERR3587143,293.337
ERR3587144,102.111
ERR3587145,1.617
ERR3587146,874.671
ERR3587147,215.108
ERR3587148,2516.21
ERR3587149,357.95
ERR3587150,290.198
ERR3587151,184.323
ERR3587154,242.836
ERR3587155,883.781
ERR3587156,281.623
ERR3587157,16.668
ERR3587158,41.283
ERR3587159,48.093
ERR3587160,1.887
ERR3587161,15.086
ERR3587162,2.451
ERR3587163,0.884
ERR3587164,17.563
ERR3587165,422.91
ERR3587166,0
ERR3587167,193.144
ERR3587168,55.897
ERR3587169,339.573
ERR3587170,33.061
ERR3587171,337.65
ERR3587172,4.227
ERR3587173,338.302
ERR3587174,13.455
ERR3587175,431.908
ERR3587176,0
ERR3587177,96.664
ERR3587178,382.713
ERR3587179,116.736
ERR3587180,11.688
ERR3587181,274.772
ERR3587182,200.362
ERR3587183,0
ERR3587184,44.62
ERR3587185,25.561
ERR3587186,3.194
ERR3587187,303.649
ERR3587188,450.848
ERR3587189,0.976
ERR3587190,363.969
ERR3587191,354.808
ERR3587192,318.369
ERR3587193,374.103
ERR3587194,2472.28
ERR3587195,186.085
ERR3587196,157.361
ERR3587197,298.414
ERR3587198,239.697
ERR3587199,366.169
ERR3587200,332.533
ERR3587201,328.386
ERR3587202,263.484
ERR3587203,396.688
ERR3587204,352.365
