sample_id,sumTPM
ERR3586959,49.584
ERR3586960,73.415
ERR3586961,35.496
ERR3586962,42.576
ERR3586963,59.308
ERR3586967,316.219
ERR3586968,27.717
ERR3586969,41.875
ERR3586970,30
ERR3586971,30.587
ERR3586972,27.284
ERR3586973,31.582
ERR3586974,30.026
ERR3586975,48.023
ERR3586976,35.079
ERR3586977,43.293
ERR3586978,41.199
ERR3586979,39.945
ERR3586980,40.484
ERR3586981,45.751
ERR3586982,48.963
ERR3586983,41.046
ERR3586984,36.487
ERR3586985,54.23
ERR3586986,48.921
ERR3586987,28.856
ERR3586988,26.242
ERR3586989,60.123
ERR3586990,35.349
ERR3586991,57.723
ERR3586992,45.378
ERR3586993,33.689
ERR3586994,11.413
ERR3586995,27.712
ERR3586996,49.913
ERR3586997,38.664
ERR3586998,56.165
ERR3586999,196.015
ERR3587000,68.381
ERR3587001,43.787
ERR3587002,46.243
ERR3587003,41.939
ERR3587004,49.007
ERR3587005,30.425
ERR3587006,71.673
ERR3587007,47.593
ERR3587008,40.683
ERR3587009,13.316
ERR3587010,24.887
ERR3587011,32.854
ERR3587012,30.127
ERR3587013,41.118
ERR3587014,45.846
ERR3587015,28.596
ERR3587016,38.893
ERR3587017,29.98
ERR3587018,39.017
ERR3587019,52.649
ERR3587020,106.772
ERR3587021,41.111
ERR3587022,56.741
ERR3587023,35.851
ERR3587024,25.715
ERR3587025,0
ERR3587026,17.443
ERR3587027,61.567
ERR3587028,0.284
ERR3587029,0
ERR3587030,56.603
ERR3587031,38.381
ERR3587035,37.686
ERR3587037,28.486
ERR3587038,14.002
ERR3587039,24.475
ERR3587040,25.028
ERR3587041,38.445
ERR3587042,26.439
ERR3587043,39.473
ERR3587044,20.691
ERR3587045,0
ERR3587046,48.71
ERR3587047,27.554
ERR3587048,38.714
ERR3587049,42.138
ERR3587050,43.441
ERR3587051,37.057
ERR3587052,36.3
ERR3587053,53.232
ERR3587054,186.602
ERR3587055,54.741
ERR3587056,72.395
ERR3587057,38.47
ERR3587058,60.162
ERR3587059,73.724
ERR3587060,49.664
ERR3587061,52.7
ERR3587062,35.351
ERR3587063,28.986
ERR3587064,39.572
ERR3587065,39.62
ERR3587066,32.235
ERR3587067,34.381
ERR3587068,46.621
ERR3587069,0
ERR3587070,47.083
ERR3587071,199.294
ERR3587072,44.058
ERR3587073,59.574
ERR3587074,47.832
ERR3587075,43.377
ERR3587076,47.382
ERR3587077,64.904
ERR3587078,51.825
ERR3587079,54.543
ERR3587080,60.117
ERR3587081,28.256
ERR3587082,60.979
ERR3587083,29.288
ERR3587084,41.677
ERR3587085,53.944
ERR3587086,41.54
ERR3587087,58.952
ERR3587090,293.745
ERR3587091,28.41
ERR3587092,40.86
ERR3587093,31.311
ERR3587094,32.773
ERR3587095,31.039
ERR3587096,32.115
ERR3587097,47.399
ERR3587098,30.622
ERR3587099,41.949
ERR3587100,42.207
ERR3587101,37.643
ERR3587102,42.394
ERR3587103,43.526
ERR3587104,39.638
ERR3587105,40.882
ERR3587106,36.276
ERR3587107,10.891
ERR3587108,28.39
ERR3587109,5.5
ERR3587110,15.679
ERR3587111,23.91
ERR3587112,40.959
ERR3587113,108.062
ERR3587114,21.831
ERR3587115,0.214
ERR3587116,43.609
ERR3587117,23.357
ERR3587118,37.284
ERR3587119,35.385
ERR3587120,34.136
ERR3587121,18.305
ERR3587122,8.17
ERR3587123,33.172
ERR3587124,30.377
ERR3587125,12.361
ERR3587126,2.499
ERR3587127,0.547
ERR3587128,57.809
ERR3587129,41.387
ERR3587130,13.741
ERR3587131,20.988
ERR3587132,0
ERR3587133,3.065
ERR3587134,33.854
ERR3587135,28.6
ERR3587136,14.71
ERR3587137,15.056
ERR3587138,32.005
ERR3587139,25.42
ERR3587140,31.058
ERR3587141,54.624
ERR3587142,17.719
ERR3587143,27.371
ERR3587144,9.475
ERR3587145,4.907
ERR3587146,157.229
ERR3587147,16.761
ERR3587148,100.53
ERR3587149,23.044
ERR3587150,31.173
ERR3587151,18.616
ERR3587154,26.86
ERR3587155,168.058
ERR3587156,30.494
ERR3587157,0
ERR3587158,1.874
ERR3587159,39.165
ERR3587160,2.429
ERR3587161,0.442
ERR3587162,2.561
ERR3587163,2.8
ERR3587164,1.093
ERR3587165,19.08
ERR3587166,0
ERR3587167,31.854
ERR3587168,8.07
ERR3587169,19.869
ERR3587170,3.049
ERR3587171,24.999
ERR3587172,0.611
ERR3587173,58.278
ERR3587174,4.082
ERR3587175,40.389
ERR3587176,72.864
ERR3587177,9.799
ERR3587178,37.925
ERR3587179,9.808
ERR3587180,0.997
ERR3587181,32.175
ERR3587182,17.194
ERR3587183,48.827
ERR3587184,3.638
ERR3587185,8.322
ERR3587186,4.199
ERR3587187,31.28
ERR3587188,35.09
ERR3587189,10.612
ERR3587190,32.025
ERR3587191,25.29
ERR3587192,22.509
ERR3587193,30.405
ERR3587194,97.234
ERR3587195,23.682
ERR3587196,17.573
ERR3587197,34.168
ERR3587198,29.205
ERR3587199,37.917
ERR3587200,38.679
ERR3587201,45.019
ERR3587202,35.659
ERR3587203,44.111
ERR3587204,36.763
