sample_id,sumTPM
ERR3586925,588.584
ERR3586926,628.153
ERR3586927,593.293
ERR3586928,562.041
ERR3586929,539.03
ERR3586930,531.988
ERR3586931,560.382
ERR3586932,514.102
ERR3586933,502.697
ERR3586934,542.917
ERR3586935,433.671
ERR3586936,615.784
ERR3586937,379.912
ERR3586938,420.788
ERR3586939,338.575
ERR3586940,712.772
ERR3586941,821.866
ERR3586942,47.196
ERR3586943,766.101
ERR3586944,695.739
ERR3586945,565.014
ERR3586946,454.332
ERR3586947,467.189
ERR3586948,899.619
ERR3586949,695.572
ERR3586950,579.098
ERR3586951,487.636
ERR3586952,897.841
ERR3586953,979.331
ERR3586954,476.92
ERR3586955,685.742
ERR3586956,849.47
ERR3586957,947.572
ERR3586958,348.904
ERR3586959,523.892
ERR3586960,397.057
ERR3586961,804.214
ERR3586962,613.958
ERR3586963,635.378
ERR3586967,665.3
ERR3586968,613.286
ERR3586969,544.777
ERR3586970,612.254
ERR3586971,389.351
ERR3586972,367.971
ERR3586973,644.148
ERR3586974,1059.67
ERR3586975,595.243
ERR3586976,814.697
ERR3586977,823.631
ERR3586978,841.219
ERR3586979,486.136
ERR3586980,509.747
ERR3586981,286.862
ERR3586982,633.596
ERR3586983,879.027
ERR3586984,642.605
ERR3586985,499.463
ERR3586986,597.801
ERR3586987,491.491
ERR3586988,306.813
ERR3586989,568.812
ERR3586990,434.309
ERR3586991,594.428
ERR3586992,417.143
ERR3586993,658.085
ERR3586994,594.359
ERR3586995,375.755
ERR3586996,746.454
ERR3586997,1175.35
ERR3586998,711.286
ERR3586999,552.592
ERR3587000,823.103
ERR3587001,779.251
ERR3587002,1176.81
ERR3587003,894.49
ERR3587004,425.552
ERR3587005,326.189
ERR3587006,282.419
ERR3587007,690.158
ERR3587008,727.317
ERR3587009,146.035
ERR3587010,337.605
ERR3587011,1571.84
ERR3587012,372.528
ERR3587013,546.5
ERR3587014,442.414
ERR3587015,422.426
ERR3587016,418.67
ERR3587017,231.586
ERR3587018,698.533
ERR3587019,397.69
ERR3587020,310.689
ERR3587021,904.009
ERR3587022,620.907
ERR3587023,548.827
ERR3587024,461.695
ERR3587025,19.193
ERR3587026,591.032
ERR3587027,493.32
ERR3587028,255.719
ERR3587029,4.865
ERR3587030,458.04
ERR3587031,474.878
ERR3587035,442.403
ERR3587037,615
ERR3587038,579.594
ERR3587039,380.553
ERR3587040,379.268
ERR3587041,438.29
ERR3587042,358.586
ERR3587043,711.434
ERR3587044,912.944
ERR3587045,25.987
ERR3587046,807.3
ERR3587047,708.552
ERR3587048,549.234
ERR3587049,460.906
ERR3587050,416.186
ERR3587051,919.909
ERR3587052,1075.19
ERR3587053,703.755
ERR3587054,611.986
ERR3587055,544.679
ERR3587056,801.796
ERR3587057,1003.41
ERR3587058,448.525
ERR3587059,693.353
ERR3587060,944.834
ERR3587061,971.576
ERR3587062,440.696
ERR3587063,437.177
ERR3587064,418.931
ERR3587065,293.099
ERR3587066,274.429
ERR3587067,281.33
ERR3587068,392.303
ERR3587069,0
ERR3587070,505.925
ERR3587071,645.99
ERR3587072,744.681
ERR3587073,679.613
ERR3587074,591.161
ERR3587075,1091.08
ERR3587076,867.987
ERR3587077,493.295
ERR3587078,502.221
ERR3587079,599.099
ERR3587080,633.182
ERR3587081,316.945
ERR3587082,562.322
ERR3587083,453.029
ERR3587084,798.507
ERR3587085,599.128
ERR3587086,602.59
ERR3587087,626.894
ERR3587090,672.314
ERR3587091,594.38
ERR3587092,529.631
ERR3587093,591.431
ERR3587094,381.928
ERR3587095,639.04
ERR3587096,1073.72
ERR3587097,596.139
ERR3587098,789.604
ERR3587099,816.535
ERR3587100,856.071
ERR3587101,516.545
ERR3587102,534.511
ERR3587103,288.539
ERR3587104,872.399
ERR3587105,674.755
ERR3587106,429.113
ERR3587107,161.975
ERR3587108,425.893
ERR3587109,24.438
ERR3587110,397.65
ERR3587111,475.728
ERR3587112,481.013
ERR3587113,22.326
ERR3587114,347.055
ERR3587115,13.025
ERR3587116,461.098
ERR3587117,390.827
ERR3587118,190.783
ERR3587119,686.159
ERR3587120,520.249
ERR3587121,416.01
ERR3587122,2.862
ERR3587123,515.624
ERR3587124,559.184
ERR3587125,216.026
ERR3587126,2.506
ERR3587127,75.872
ERR3587128,633.434
ERR3587129,147.641
ERR3587130,506.997
ERR3587131,357.337
ERR3587132,237.85
ERR3587133,375.176
ERR3587134,373.352
ERR3587135,548.461
ERR3587136,607.606
ERR3587137,770.322
ERR3587138,771.157
ERR3587139,573.943
ERR3587140,431.114
ERR3587141,121.22
ERR3587142,311.224
ERR3587143,399.207
ERR3587144,508.008
ERR3587145,0.469
ERR3587146,611.918
ERR3587147,538.692
ERR3587148,590.062
ERR3587149,594.619
ERR3587150,468.45
ERR3587151,241.722
ERR3587154,496.202
ERR3587155,601.495
ERR3587156,447.496
ERR3587157,56.614
ERR3587158,155.262
ERR3587159,67.903
ERR3587160,2.224
ERR3587161,85.347
ERR3587162,7.065
ERR3587163,0.171
ERR3587164,303.047
ERR3587165,357.463
ERR3587166,4.655
ERR3587167,368.032
ERR3587168,506.828
ERR3587169,571.535
ERR3587170,324.514
ERR3587171,554.074
ERR3587172,55.598
ERR3587173,647.941
ERR3587174,107.142
ERR3587175,477.436
ERR3587176,19.141
ERR3587177,288.891
ERR3587178,423.409
ERR3587179,283.725
ERR3587180,47.5
ERR3587181,376.357
ERR3587182,400.714
ERR3587183,14.608
ERR3587184,167.644
ERR3587185,302.838
ERR3587186,431.931
ERR3587187,605.365
ERR3587188,526.769
ERR3587189,8.413
ERR3587190,454.255
ERR3587191,820.221
ERR3587192,546.51
ERR3587193,450.753
ERR3587194,550.315
ERR3587195,626.266
ERR3587196,743.717
ERR3587197,456.516
ERR3587198,615.343
ERR3587199,781.425
ERR3587200,457.889
ERR3587201,542.151
ERR3587202,651.916
ERR3587203,800.766
ERR3587204,469.129
