sample_id,sumTPM
ERR3586816,65.589
ERR3586817,56.235
ERR3586818,55.192
ERR3586819,60
ERR3586820,52.204
ERR3586821,39.242
ERR3586822,39.927
ERR3586823,37.699
ERR3586824,39.94
ERR3586825,48.698
ERR3586826,40.397
ERR3586827,38.857
ERR3586828,44.991
ERR3586829,10.881
ERR3586830,26.006
ERR3586831,23.582
ERR3586832,19.916
ERR3586834,62.613
ERR3586835,56.564
ERR3586836,60.655
ERR3586837,53.875
ERR3586838,61.244
ERR3586839,51.696
ERR3586840,43.376
ERR3586841,40.654
ERR3586842,42.502
ERR3586843,39.17
ERR3586844,41.472
ERR3586845,43.34
ERR3586846,56.249
ERR3586847,57.373
ERR3586848,59.597
ERR3586849,52.316
ERR3586850,61.619
ERR3586851,46.486
ERR3586852,31.761
ERR3586853,37.045
ERR3586854,40.018
ERR3586855,40.386
ERR3586856,34.026
ERR3586857,37.829
ERR3586858,39.311
ERR3586859,37.137
ERR3586860,33.434
ERR3586861,40.075
ERR3586862,35.296
ERR3586863,34.151
ERR3586864,37.154
ERR3586865,36.002
ERR3586866,18.969
ERR3586867,24.736
ERR3586868,27.682
ERR3586869,38.927
ERR3586870,26.872
ERR3586871,26.721
ERR3586872,26.474
ERR3586873,25.434
ERR3586890,42.506
ERR3586891,65.06
ERR3586892,42.967
ERR3586893,44.781
ERR3586894,52.728
ERR3586895,53.195
ERR3586896,42.23
ERR3586897,2.99
ERR3586898,77.273
ERR3586899,33.761
ERR3586900,60.069
ERR3586901,37.847
ERR3586902,40.295
ERR3586903,42.799
ERR3586904,34.833
ERR3586905,38.366
ERR3586906,52.159
ERR3586907,41.798
ERR3586908,35.434
ERR3586909,33.21
ERR3586910,37.53
ERR3586911,86.704
ERR3586912,92.47
ERR3586913,83.331
ERR3586914,92.616
ERR3586915,80.562
ERR3586916,80.902
ERR3586917,90.08
ERR3586918,85.229
ERR3586919,56.062
ERR3586920,55.443
ERR3586921,54.654
ERR3586922,54.129
ERR3586923,46.963
ERR3586924,54.36
ERR3586925,56.992
ERR3586926,53.486
ERR3586927,49.72
ERR3586928,45.863
ERR3586929,44.374
ERR3586930,49.343
ERR3586931,43.807
ERR3586932,45.59
ERR3586933,43.603
ERR3586934,46.108
ERR3586935,28.465
ERR3586936,83.384
ERR3586937,123.197
ERR3586938,83.485
ERR3586939,46.864
ERR3586940,54.732
ERR3586941,75.102
ERR3586942,2.193
ERR3586943,75.313
ERR3586944,62.823
ERR3586945,60.305
ERR3586946,38.879
ERR3586947,40.418
ERR3586948,58.039
ERR3586949,59.961
ERR3586950,105.606
ERR3586951,130.576
ERR3586952,88.95
ERR3586953,64.725
ERR3586954,66.266
ERR3586955,54.599
ERR3586956,52.716
ERR3586957,57.172
ERR3586958,75.737
ERR3586959,78.149
ERR3586960,47.594
ERR3586961,68.967
ERR3586962,40.386
ERR3586963,43.724
ERR3586967,113.416
ERR3586968,168.929
ERR3586969,29.063
ERR3586970,102.868
ERR3586971,160.987
ERR3586972,120.169
ERR3586973,34.507
ERR3586974,33.278
ERR3586975,39.471
ERR3586976,29.906
ERR3586977,105.622
ERR3586978,77.743
ERR3586979,33.966
ERR3586980,44.337
ERR3586981,39.005
ERR3586982,55.181
ERR3586983,37.823
ERR3586984,41.928
ERR3586985,31.384
ERR3586986,41.647
ERR3586987,16.446
ERR3586988,26.305
ERR3586989,44.687
ERR3586990,43.77
ERR3586991,52.037
ERR3586992,27.546
ERR3586993,84.745
ERR3586994,50.973
ERR3586995,130.036
ERR3586996,61.464
ERR3586997,58.848
ERR3586998,68.541
ERR3586999,98.292
ERR3587000,84.896
ERR3587001,59.845
ERR3587002,71.524
ERR3587003,41.227
ERR3587004,84.5
ERR3587005,70.254
ERR3587006,34.501
ERR3587007,66.699
ERR3587008,126.757
ERR3587009,21.132
ERR3587010,40.033
ERR3587011,49.786
ERR3587012,21.579
ERR3587013,34.95
ERR3587014,47.052
ERR3587015,54.276
ERR3587016,48.838
ERR3587017,28.714
ERR3587018,40.411
ERR3587019,44.871
ERR3587020,27.557
ERR3587021,84.741
ERR3587022,54.435
ERR3587023,37.412
ERR3587024,31.574
ERR3587025,0.727
ERR3587026,37.216
ERR3587027,49.029
ERR3587028,2.865
ERR3587029,0
ERR3587030,43.6
ERR3587031,49.484
ERR3587035,28.981
ERR3587037,77.474
ERR3587038,51.458
ERR3587039,120.943
ERR3587040,122.961
ERR3587041,79.083
ERR3587042,38.458
ERR3587043,55.379
ERR3587044,69.547
ERR3587045,0
ERR3587046,71.412
ERR3587047,75.857
ERR3587048,56.747
ERR3587049,39.127
ERR3587050,34.844
ERR3587051,65.503
ERR3587052,55.25
ERR3587053,62.256
ERR3587054,104.837
ERR3587055,146.505
ERR3587056,90.462
ERR3587057,62.2
ERR3587058,66.79
ERR3587059,57.549
ERR3587060,56.998
ERR3587061,56.124
ERR3587062,41.734
ERR3587063,61.543
ERR3587064,47.445
ERR3587065,24.988
ERR3587066,30.397
ERR3587067,39.114
ERR3587068,38.865
ERR3587069,0
ERR3587070,73.884
ERR3587071,57.606
ERR3587072,68.324
ERR3587073,67.693
ERR3587074,59.531
ERR3587075,66.641
ERR3587076,39.726
ERR3587077,65.45
ERR3587078,33.003
ERR3587079,41.173
ERR3587080,27.514
ERR3587081,28.562
ERR3587082,43.232
ERR3587083,43.421
ERR3587084,67.781
ERR3587085,64.965
ERR3587086,42.811
ERR3587087,38.051
ERR3587090,114.334
ERR3587091,173.786
ERR3587092,34.375
ERR3587093,96.065
ERR3587094,159.158
ERR3587095,37.496
ERR3587096,32.737
ERR3587097,41.347
ERR3587098,29.227
ERR3587099,105.599
ERR3587100,71.21
ERR3587101,34.021
ERR3587102,37.35
ERR3587103,37.197
ERR3587104,40.766
ERR3587105,43.806
ERR3587106,23.402
ERR3587107,12.736
ERR3587108,35.121
ERR3587109,1.786
ERR3587110,18.751
ERR3587111,25.924
ERR3587112,35.418
ERR3587113,0
ERR3587114,29.244
ERR3587115,0.143
ERR3587116,55.864
ERR3587117,28.972
ERR3587118,13.829
ERR3587119,31.156
ERR3587120,36.116
ERR3587121,18.354
ERR3587122,0
ERR3587123,38.579
ERR3587124,28.502
ERR3587125,12.568
ERR3587126,0
ERR3587127,0.381
ERR3587128,36.165
ERR3587129,4.464
ERR3587130,30.412
ERR3587131,43.174
ERR3587132,27.835
ERR3587133,19.008
ERR3587134,51.39
ERR3587135,34.691
ERR3587136,47.772
ERR3587137,48.223
ERR3587138,58.308
ERR3587139,76.844
ERR3587140,74.036
ERR3587141,10.265
ERR3587142,30.962
ERR3587143,33.661
ERR3587144,17.971
ERR3587145,0
ERR3587146,31.638
ERR3587147,21.381
ERR3587148,29.22
ERR3587149,47.489
ERR3587150,27.519
ERR3587151,17.561
ERR3587154,26.533
ERR3587155,32.345
ERR3587156,28.607
ERR3587157,1.748
ERR3587158,4.814
ERR3587159,4.067
ERR3587160,0
ERR3587161,0.733
ERR3587162,0.427
ERR3587163,0
ERR3587164,1.758
ERR3587165,41.706
ERR3587166,0
ERR3587167,18.224
ERR3587168,4.528
ERR3587169,43.802
ERR3587170,1.688
ERR3587171,29.648
ERR3587172,0.703
ERR3587173,40.688
ERR3587174,1.111
ERR3587175,36.094
ERR3587176,0
ERR3587177,15.241
ERR3587178,45.229
ERR3587179,11.878
ERR3587180,0
ERR3587181,29.996
ERR3587182,18.801
ERR3587183,0
ERR3587184,3.117
ERR3587185,3.109
ERR3587186,0.312
ERR3587187,24.6
ERR3587188,37.788
ERR3587189,0
ERR3587190,33.192
ERR3587191,57.621
ERR3587192,71.514
ERR3587193,70.326
ERR3587194,28.515
ERR3587195,57.541
ERR3587196,38.762
ERR3587197,21.573
ERR3587198,26.033
ERR3587199,27.879
ERR3587200,31.563
ERR3587201,27.021
ERR3587202,28.127
ERR3587203,27.963
ERR3587204,31.416
