sample_id,sumTPM
ERR3586896,60.328
ERR3586897,0.91
ERR3586898,43.594
ERR3586899,26.747
ERR3586900,21.239
ERR3586901,58.898
ERR3586902,21.938
ERR3586903,17.769
ERR3586904,23.125
ERR3586905,24.088
ERR3586906,29.296
ERR3586907,25.871
ERR3586908,18.961
ERR3586909,18.43
ERR3586910,22.363
ERR3586911,66.264
ERR3586912,66.521
ERR3586913,71.571
ERR3586914,67.09
ERR3586915,66.025
ERR3586916,70.23
ERR3586917,67.017
ERR3586918,67.5
ERR3586919,75.313
ERR3586920,73.952
ERR3586921,73.384
ERR3586922,71.21
ERR3586923,73.617
ERR3586924,77.268
ERR3586925,75.092
ERR3586926,77.491
ERR3586927,25.468
ERR3586928,29.453
ERR3586929,24.283
ERR3586930,30.985
ERR3586931,29.726
ERR3586932,30.459
ERR3586933,31.209
ERR3586934,28.888
ERR3586935,60.637
ERR3586936,44.471
ERR3586937,124.526
ERR3586938,55.472
ERR3586939,27.847
ERR3586940,36.153
ERR3586941,22.447
ERR3586942,0.732
ERR3586943,42.826
ERR3586944,44.72
ERR3586945,52.858
ERR3586946,30.014
ERR3586947,27.602
ERR3586948,32.948
ERR3586949,31.059
ERR3586950,23.001
ERR3586951,20.687
ERR3586952,19.065
ERR3586953,58.987
ERR3586954,101.508
ERR3586955,45.123
ERR3586956,43.322
ERR3586957,46.671
ERR3586958,97.495
ERR3586959,87.339
ERR3586960,22.643
ERR3586961,63.418
ERR3586962,39.44
ERR3586963,53.262
ERR3586967,19.809
ERR3586968,50.185
ERR3586969,60.042
ERR3586970,50.934
ERR3586971,60.738
ERR3586972,135.185
ERR3586973,52.657
ERR3586974,46.312
ERR3586975,26.746
ERR3586976,74.545
ERR3586977,20.728
ERR3586978,27.528
ERR3586979,111.871
ERR3586980,47.555
ERR3586981,127.75
ERR3586982,61.493
ERR3586983,30.63
ERR3586984,29.958
ERR3586985,292.401
ERR3586986,43.192
ERR3586987,54.351
ERR3586988,100.84
ERR3586989,118.523
ERR3586990,29.851
ERR3586991,60.674
ERR3586992,60.079
ERR3586993,43.606
ERR3586994,25.608
ERR3586995,125.456
ERR3586996,39.485
ERR3586997,41.491
ERR3586998,28.887
ERR3586999,21.9
ERR3587000,18.977
ERR3587001,37.898
ERR3587002,46.837
ERR3587003,28.938
ERR3587004,42.11
ERR3587005,97.674
ERR3587006,16.763
ERR3587007,47.919
ERR3587008,57.901
ERR3587009,51.123
ERR3587010,21.978
ERR3587011,18.953
ERR3587012,35.257
ERR3587013,69.748
ERR3587014,33.022
ERR3587015,64.778
ERR3587016,38.645
ERR3587017,16.246
ERR3587018,20.622
ERR3587019,36.695
ERR3587020,10.871
ERR3587021,64.089
ERR3587022,76.06
ERR3587023,30.316
ERR3587024,32.465
ERR3587025,0.5
ERR3587026,16.474
ERR3587027,25.483
ERR3587028,2.319
ERR3587029,0.084
ERR3587030,19.087
ERR3587031,24.615
ERR3587035,58.084
ERR3587037,43.159
ERR3587038,25.714
ERR3587039,122.458
ERR3587040,137.986
ERR3587041,52.478
ERR3587042,28.976
ERR3587043,37.027
ERR3587044,23.043
ERR3587045,0
ERR3587046,45.871
ERR3587047,48.717
ERR3587048,55.722
ERR3587049,34.707
ERR3587050,25.454
ERR3587051,32.175
ERR3587052,38.504
ERR3587053,25.891
ERR3587054,21.397
ERR3587055,17.925
ERR3587056,18.807
ERR3587057,56.939
ERR3587058,110.036
ERR3587059,42.269
ERR3587060,41.975
ERR3587061,45.448
ERR3587062,56.152
ERR3587063,29.483
ERR3587064,72.784
ERR3587065,9.971
ERR3587066,15.725
ERR3587067,65.143
ERR3587068,58.122
ERR3587069,0
ERR3587070,87.029
ERR3587071,17.785
ERR3587072,40.78
ERR3587073,29.031
ERR3587074,25.775
ERR3587075,43.795
ERR3587076,32.937
ERR3587077,50.763
ERR3587078,285.568
ERR3587079,38.799
ERR3587080,61.275
ERR3587081,93.18
ERR3587082,113.318
ERR3587083,35.084
ERR3587084,62.302
ERR3587085,45.322
ERR3587086,39.248
ERR3587087,56.755
ERR3587090,20.458
ERR3587091,51.768
ERR3587092,61.679
ERR3587093,48.873
ERR3587094,58.913
ERR3587095,51.226
ERR3587096,42.676
ERR3587097,24.63
ERR3587098,68.278
ERR3587099,21.826
ERR3587100,26.784
ERR3587101,112.972
ERR3587102,43.918
ERR3587103,130.709
ERR3587104,32.057
ERR3587105,31.788
ERR3587106,16.045
ERR3587107,4.52
ERR3587108,13.215
ERR3587109,0.605
ERR3587110,10.783
ERR3587111,19.079
ERR3587112,60.198
ERR3587113,0.248
ERR3587114,18.22
ERR3587115,4.7
ERR3587116,66.257
ERR3587117,21.916
ERR3587118,8.055
ERR3587119,40.164
ERR3587120,120.255
ERR3587121,35.13
ERR3587122,1.408
ERR3587123,35.227
ERR3587124,52.69
ERR3587125,18.678
ERR3587126,0.35
ERR3587127,12.568
ERR3587128,49.571
ERR3587129,9.782
ERR3587130,35.226
ERR3587131,89.182
ERR3587132,7.588
ERR3587133,215.447
ERR3587134,25.11
ERR3587135,25.57
ERR3587136,16.169
ERR3587137,16.89
ERR3587138,21.818
ERR3587139,13.101
ERR3587140,18.67
ERR3587141,2.904
ERR3587142,42.667
ERR3587143,25.489
ERR3587144,27.446
ERR3587145,0
ERR3587146,14.856
ERR3587147,39.198
ERR3587148,11.727
ERR3587149,35.748
ERR3587150,21.724
ERR3587151,21.345
ERR3587154,21.155
ERR3587155,16.315
ERR3587156,23.051
ERR3587157,1.733
ERR3587158,77.478
ERR3587159,3.922
ERR3587160,0.186
ERR3587161,11.873
ERR3587162,1.923
ERR3587163,0
ERR3587164,22.417
ERR3587165,86.884
ERR3587166,2.35
ERR3587167,14.337
ERR3587168,25.467
ERR3587169,33.369
ERR3587170,25.485
ERR3587171,52.26
ERR3587172,3.309
ERR3587173,52.477
ERR3587174,3.407
ERR3587175,59.369
ERR3587176,0.202
ERR3587177,12.66
ERR3587178,64.825
ERR3587179,12.1
ERR3587180,0.452
ERR3587181,14.778
ERR3587182,11.684
ERR3587183,0.162
ERR3587184,34.331
ERR3587185,11.177
ERR3587186,14.64
ERR3587187,37.09
ERR3587188,117.825
ERR3587189,1.473
ERR3587190,33.293
ERR3587191,21.151
ERR3587192,12.856
ERR3587193,16.966
ERR3587194,11.019
ERR3587195,18.183
ERR3587196,14.87
ERR3587197,80.206
ERR3587198,84.006
ERR3587199,111.87
ERR3587200,175.538
ERR3587201,91.785
ERR3587202,98.195
ERR3587203,120.427
ERR3587204,185.551
