sample_id,sumTPM
ERR3586832,3.704
ERR3586834,9.834
ERR3586835,6.525
ERR3586836,10.077
ERR3586837,9.224
ERR3586838,8.182
ERR3586839,6.023
ERR3586840,11.349
ERR3586841,7.592
ERR3586842,10.312
ERR3586843,4.949
ERR3586844,7.295
ERR3586845,7.762
ERR3586846,11.901
ERR3586847,8.822
ERR3586848,9.299
ERR3586849,5.226
ERR3586850,10.118
ERR3586851,7.206
ERR3586852,8.802
ERR3586853,14.635
ERR3586854,14.038
ERR3586855,10.344
ERR3586856,15.907
ERR3586857,17.384
ERR3586858,4.078
ERR3586859,4.403
ERR3586860,5.972
ERR3586861,6.066
ERR3586862,5.787
ERR3586863,5.178
ERR3586864,4.657
ERR3586865,6.466
ERR3586866,9.953
ERR3586867,10.627
ERR3586868,19.445
ERR3586869,13.171
ERR3586870,13.542
ERR3586871,12.904
ERR3586872,10.368
ERR3586873,16.791
ERR3586890,8.003
ERR3586891,7.984
ERR3586892,7.667
ERR3586893,14.808
ERR3586894,7.488
ERR3586895,5.988
ERR3586896,7.573
ERR3586897,0
ERR3586898,5.478
ERR3586899,8.471
ERR3586900,10.709
ERR3586901,3.211
ERR3586902,3.237
ERR3586903,0.922
ERR3586904,4.49
ERR3586905,4.643
ERR3586906,2.953
ERR3586907,5.572
ERR3586908,9.531
ERR3586909,2.853
ERR3586910,3.982
ERR3586911,19.011
ERR3586912,20.679
ERR3586913,20.847
ERR3586914,17.403
ERR3586915,20.326
ERR3586916,17.727
ERR3586917,29.659
ERR3586918,23.674
ERR3586919,30.504
ERR3586920,24.956
ERR3586921,33.651
ERR3586922,31.94
ERR3586923,32.578
ERR3586924,25.741
ERR3586925,24.646
ERR3586926,25.106
ERR3586927,11.24
ERR3586928,10.996
ERR3586929,14.118
ERR3586930,9.705
ERR3586931,7.619
ERR3586932,7.6
ERR3586933,9.777
ERR3586934,7.761
ERR3586935,7.091
ERR3586936,6.845
ERR3586937,6.219
ERR3586938,10.91
ERR3586939,5.839
ERR3586940,14.032
ERR3586941,17.057
ERR3586942,0
ERR3586943,9.061
ERR3586944,11.418
ERR3586945,15.953
ERR3586946,5.33
ERR3586947,11.18
ERR3586948,15.687
ERR3586949,11.796
ERR3586950,11.375
ERR3586951,16.198
ERR3586952,9.184
ERR3586953,20.436
ERR3586954,24.623
ERR3586955,12.818
ERR3586956,17.089
ERR3586957,27.379
ERR3586958,12.35
ERR3586959,11.032
ERR3586960,4.628
ERR3586961,6.743
ERR3586962,10.494
ERR3586963,11.073
ERR3586967,55.622
ERR3586968,4.294
ERR3586969,9.957
ERR3586970,7.338
ERR3586971,4.678
ERR3586972,5.481
ERR3586973,5.913
ERR3586974,6.924
ERR3586975,8.711
ERR3586976,6.935
ERR3586977,8.697
ERR3586978,8.31
ERR3586979,9.069
ERR3586980,11.09
ERR3586981,10.312
ERR3586982,14
ERR3586983,7.499
ERR3586984,12.384
ERR3586985,8.984
ERR3586986,11.989
ERR3586987,3.374
ERR3586988,3.389
ERR3586989,14.441
ERR3586990,21.915
ERR3586991,16.638
ERR3586992,7.438
ERR3586993,9.591
ERR3586994,9.311
ERR3586995,7.076
ERR3586996,15.274
ERR3586997,14.085
ERR3586998,12.189
ERR3586999,9.042
ERR3587000,5.962
ERR3587001,14.077
ERR3587002,13.769
ERR3587003,9.13
ERR3587004,5.543
ERR3587005,12.061
ERR3587006,3.039
ERR3587007,15.405
ERR3587008,10.463
ERR3587009,2.221
ERR3587010,3.038
ERR3587011,12.437
ERR3587012,10.857
ERR3587013,9.834
ERR3587014,16.336
ERR3587015,6.096
ERR3587016,8.505
ERR3587017,1.417
ERR3587018,1.429
ERR3587019,14.624
ERR3587020,8.763
ERR3587021,23.319
ERR3587022,26.812
ERR3587023,16.92
ERR3587024,11.287
ERR3587025,0
ERR3587026,4.36
ERR3587027,23.53
ERR3587028,2.113
ERR3587029,0
ERR3587030,6.868
ERR3587031,10.554
ERR3587035,6.237
ERR3587037,8.315
ERR3587038,6.698
ERR3587039,6.919
ERR3587040,6.506
ERR3587041,9.529
ERR3587042,2.805
ERR3587043,13.075
ERR3587044,20.253
ERR3587045,0
ERR3587046,7.599
ERR3587047,10.758
ERR3587048,18.941
ERR3587049,5.204
ERR3587050,11.708
ERR3587051,10.882
ERR3587052,14.658
ERR3587053,12.54
ERR3587054,12.034
ERR3587055,16.281
ERR3587056,11.562
ERR3587057,20.406
ERR3587058,29.987
ERR3587059,10.452
ERR3587060,14.821
ERR3587061,27.804
ERR3587062,8.115
ERR3587063,8.113
ERR3587064,6.65
ERR3587065,7.331
ERR3587066,3.901
ERR3587067,4.143
ERR3587068,9.116
ERR3587069,0
ERR3587070,10.499
ERR3587071,14.07
ERR3587072,13.451
ERR3587073,14.731
ERR3587074,13.698
ERR3587075,17.986
ERR3587076,11.624
ERR3587077,15.888
ERR3587078,9.359
ERR3587079,11.794
ERR3587080,0
ERR3587081,4.181
ERR3587082,13.816
ERR3587083,19.164
ERR3587084,7.144
ERR3587085,8.379
ERR3587086,10.057
ERR3587087,11.172
ERR3587090,52.467
ERR3587091,4.874
ERR3587092,11.989
ERR3587093,7.072
ERR3587094,5.108
ERR3587095,6.462
ERR3587096,8.722
ERR3587097,9.144
ERR3587098,8.429
ERR3587099,8.151
ERR3587100,9.087
ERR3587101,9.127
ERR3587102,13.943
ERR3587103,7.909
ERR3587104,6.734
ERR3587105,14.333
ERR3587106,4.97
ERR3587107,1.642
ERR3587108,5.534
ERR3587109,0.474
ERR3587110,3.663
ERR3587111,6.931
ERR3587112,15.394
ERR3587113,0
ERR3587114,6.669
ERR3587115,0
ERR3587116,13.43
ERR3587117,8.187
ERR3587118,1.981
ERR3587119,15.119
ERR3587120,13.781
ERR3587121,4.081
ERR3587122,0
ERR3587123,10.691
ERR3587124,7.595
ERR3587125,3.255
ERR3587126,0
ERR3587127,0
ERR3587128,14.224
ERR3587129,2.057
ERR3587130,4.918
ERR3587131,6.673
ERR3587132,0
ERR3587133,0.448
ERR3587134,9.898
ERR3587135,6.2
ERR3587136,5.087
ERR3587137,5.402
ERR3587138,9.368
ERR3587139,9.872
ERR3587140,9.539
ERR3587141,1.137
ERR3587142,5.505
ERR3587143,9.601
ERR3587144,2.713
ERR3587145,0
ERR3587146,6.877
ERR3587147,2.895
ERR3587148,7.952
ERR3587149,6.532
ERR3587150,8.244
ERR3587151,5.447
ERR3587154,6.674
ERR3587155,6.563
ERR3587156,8.758
ERR3587157,0
ERR3587158,0.697
ERR3587159,0.434
ERR3587160,0
ERR3587161,0.403
ERR3587162,0
ERR3587163,0
ERR3587164,0.45
ERR3587165,7.665
ERR3587166,0
ERR3587167,4.025
ERR3587168,1.093
ERR3587169,5.003
ERR3587170,0.274
ERR3587171,7.337
ERR3587172,0
ERR3587173,10.839
ERR3587174,0.404
ERR3587175,14.404
ERR3587176,0
ERR3587177,4.008
ERR3587178,13.225
ERR3587179,3.512
ERR3587180,0
ERR3587181,6.581
ERR3587182,3.978
ERR3587183,0
ERR3587184,0
ERR3587185,1.346
ERR3587186,0
ERR3587187,13.252
ERR3587188,13.186
ERR3587189,0
ERR3587190,6.209
ERR3587191,7.612
ERR3587192,9.456
ERR3587193,8.859
ERR3587194,13.098
ERR3587195,5.378
ERR3587196,4.225
ERR3587197,6.51
ERR3587198,4.853
ERR3587199,8.428
ERR3587200,10.405
ERR3587201,7.626
ERR3587202,4.925
ERR3587203,7.117
ERR3587204,8.344
