sample_id,sumTPM
ERR3586891,1.36
ERR3586892,20.46
ERR3586893,29.002
ERR3586894,0.986
ERR3586895,21.732
ERR3586896,3.97
ERR3586897,0.592
ERR3586898,24.724
ERR3586899,4.176
ERR3586900,59.898
ERR3586901,0
ERR3586902,5.448
ERR3586903,21.203
ERR3586904,14.664
ERR3586905,23.358
ERR3586906,25.473
ERR3586907,15.459
ERR3586908,14.116
ERR3586909,25.044
ERR3586910,20.298
ERR3586911,6.153
ERR3586912,5.34
ERR3586913,5.504
ERR3586914,5.555
ERR3586915,4.658
ERR3586916,7.696
ERR3586917,6.786
ERR3586918,7.038
ERR3586919,9.084
ERR3586920,8.192
ERR3586921,8.475
ERR3586922,9.656
ERR3586923,6.875
ERR3586924,7.906
ERR3586925,8.75
ERR3586926,6.473
ERR3586927,5.287
ERR3586928,3.323
ERR3586929,5.472
ERR3586930,6.933
ERR3586931,7.568
ERR3586932,3.123
ERR3586933,4.783
ERR3586934,5.318
ERR3586935,7.167
ERR3586936,3.217
ERR3586937,2.968
ERR3586938,7.449
ERR3586939,1.886
ERR3586940,9.149
ERR3586941,2.744
ERR3586942,0
ERR3586943,7.79
ERR3586944,9.897
ERR3586945,5.848
ERR3586946,1.47
ERR3586947,4.765
ERR3586948,8.819
ERR3586949,2.911
ERR3586950,3.487
ERR3586951,2.686
ERR3586952,1.445
ERR3586953,8.068
ERR3586954,2.814
ERR3586955,2.234
ERR3586956,28.23
ERR3586957,3.402
ERR3586958,4.17
ERR3586959,8.349
ERR3586960,7.991
ERR3586961,5.645
ERR3586962,0.097
ERR3586963,6.987
ERR3586967,9.968
ERR3586968,4.787
ERR3586969,4.112
ERR3586970,1.069
ERR3586971,3.401
ERR3586972,3.986
ERR3586973,17.557
ERR3586974,11.287
ERR3586975,3.725
ERR3586976,6.277
ERR3586977,3.058
ERR3586978,148.122
ERR3586979,3.481
ERR3586980,7.2
ERR3586981,5.09
ERR3586982,5.45
ERR3586983,3.126
ERR3586984,8.964
ERR3586985,35.484
ERR3586986,17.981
ERR3586987,0
ERR3586988,6.939
ERR3586989,187.756
ERR3586990,0.558
ERR3586991,6.437
ERR3586992,8.037
ERR3586993,2
ERR3586994,0.58
ERR3586995,3.167
ERR3586996,8.542
ERR3586997,5.796
ERR3586998,3.035
ERR3586999,5.504
ERR3587000,0.675
ERR3587001,4.047
ERR3587002,1.276
ERR3587003,5.65
ERR3587004,26.893
ERR3587005,5.487
ERR3587006,3.504
ERR3587007,10.869
ERR3587008,7.956
ERR3587009,0
ERR3587010,3.052
ERR3587011,0.537
ERR3587012,2.274
ERR3587013,3.441
ERR3587014,6.776
ERR3587015,11.931
ERR3587016,3.124
ERR3587017,4.3
ERR3587018,15.759
ERR3587019,4.031
ERR3587020,11.837
ERR3587021,3.285
ERR3587022,7.619
ERR3587023,4.008
ERR3587024,6.341
ERR3587025,0
ERR3587026,7.807
ERR3587027,2.321
ERR3587028,0
ERR3587029,0
ERR3587030,0.578
ERR3587031,7.235
ERR3587035,3.592
ERR3587037,4.677
ERR3587038,0.563
ERR3587039,3.055
ERR3587040,2.458
ERR3587041,7.934
ERR3587042,1.998
ERR3587043,12.873
ERR3587044,1.112
ERR3587045,0
ERR3587046,10.014
ERR3587047,12.936
ERR3587048,2.817
ERR3587049,1.748
ERR3587050,8.807
ERR3587051,9.076
ERR3587052,6.74
ERR3587053,2.746
ERR3587054,3.24
ERR3587055,3.643
ERR3587056,1.429
ERR3587057,7.935
ERR3587058,5.215
ERR3587059,4.076
ERR3587060,26.262
ERR3587061,4.579
ERR3587062,12.616
ERR3587063,0.666
ERR3587064,18.617
ERR3587065,28.047
ERR3587066,1.05
ERR3587067,19.515
ERR3587068,2.808
ERR3587069,0
ERR3587070,8.455
ERR3587071,62.653
ERR3587072,4.6
ERR3587073,16.706
ERR3587074,16.556
ERR3587075,1.464
ERR3587076,1.435
ERR3587077,3.613
ERR3587078,35.105
ERR3587079,15.903
ERR3587080,0
ERR3587081,6.294
ERR3587082,173.89
ERR3587083,0
ERR3587084,5.861
ERR3587085,5.081
ERR3587086,0
ERR3587087,4.757
ERR3587090,7.901
ERR3587091,4.698
ERR3587092,4.746
ERR3587093,2.712
ERR3587094,4.288
ERR3587095,16.089
ERR3587096,16.017
ERR3587097,3.264
ERR3587098,6.47
ERR3587099,3.097
ERR3587100,160.092
ERR3587101,3.138
ERR3587102,7.995
ERR3587103,5.229
ERR3587104,3.515
ERR3587105,9.748
ERR3587106,9.288
ERR3587107,1.834
ERR3587108,3.727
ERR3587109,0
ERR3587110,1.283
ERR3587111,6.578
ERR3587112,12.859
ERR3587113,0
ERR3587114,0.338
ERR3587115,0
ERR3587116,12.477
ERR3587117,1.342
ERR3587118,2.216
ERR3587119,9.996
ERR3587120,6.349
ERR3587121,1.512
ERR3587122,0
ERR3587123,1.97
ERR3587124,5.953
ERR3587125,1.781
ERR3587126,0
ERR3587127,0
ERR3587128,2.979
ERR3587129,0
ERR3587130,0.44
ERR3587131,1.989
ERR3587132,0
ERR3587133,0
ERR3587134,20.364
ERR3587135,12.872
ERR3587136,16.19
ERR3587137,16.78
ERR3587138,2.069
ERR3587139,0.7
ERR3587140,1.916
ERR3587141,9.131
ERR3587142,1.771
ERR3587143,6.258
ERR3587144,0.826
ERR3587145,0
ERR3587146,20.78
ERR3587147,0.339
ERR3587148,13.113
ERR3587149,1.594
ERR3587150,1.837
ERR3587151,1.889
ERR3587154,6.402
ERR3587155,17.323
ERR3587156,2.385
ERR3587157,0
ERR3587158,0.301
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.683
ERR3587165,2.396
ERR3587166,0
ERR3587167,7.892
ERR3587168,0
ERR3587169,1.124
ERR3587170,0
ERR3587171,5.937
ERR3587172,0
ERR3587173,3.239
ERR3587174,0
ERR3587175,10.624
ERR3587176,0
ERR3587177,0
ERR3587178,11.05
ERR3587179,0.974
ERR3587180,0
ERR3587181,4.198
ERR3587182,2.893
ERR3587183,0
ERR3587184,0.607
ERR3587185,0
ERR3587186,0
ERR3587187,7.814
ERR3587188,6.502
ERR3587189,0
ERR3587190,2.696
ERR3587191,0.43
ERR3587192,0.683
ERR3587193,0.502
ERR3587194,11.733
ERR3587195,16.596
ERR3587196,14.36
ERR3587197,3.558
ERR3587198,1.862
ERR3587199,5.18
ERR3587200,4.386
ERR3587201,2.386
ERR3587202,1.484
ERR3587203,3.904
ERR3587204,7.008
