sample_id,sumTPM
ERR3586960,1.221
ERR3586961,1.566
ERR3586962,6.002
ERR3586963,2.858
ERR3586967,8.038
ERR3586968,1.55
ERR3586969,2.307
ERR3586970,3.355
ERR3586971,3.669
ERR3586972,0.952
ERR3586973,1.106
ERR3586974,3.138
ERR3586975,2.414
ERR3586976,2.841
ERR3586977,2.448
ERR3586978,1.5
ERR3586979,1.626
ERR3586980,1.749
ERR3586981,2.345
ERR3586982,1.71
ERR3586983,1.6
ERR3586984,1.812
ERR3586985,0.797
ERR3586986,0.797
ERR3586987,4.311
ERR3586988,1.111
ERR3586989,0.356
ERR3586990,0
ERR3586991,2.766
ERR3586992,2.155
ERR3586993,4.851
ERR3586994,0
ERR3586995,2.463
ERR3586996,2.671
ERR3586997,3.557
ERR3586998,1.686
ERR3586999,0.667
ERR3587000,0
ERR3587001,2.668
ERR3587002,2.609
ERR3587003,2.412
ERR3587004,2.457
ERR3587005,1.241
ERR3587006,0.635
ERR3587007,1.115
ERR3587008,3.12
ERR3587009,0
ERR3587010,2.442
ERR3587011,3.185
ERR3587012,1.954
ERR3587013,2.178
ERR3587014,5.897
ERR3587015,2.857
ERR3587016,0.849
ERR3587017,2.867
ERR3587018,0
ERR3587019,1.536
ERR3587020,1.127
ERR3587021,1.568
ERR3587022,1.954
ERR3587023,1.527
ERR3587024,6.083
ERR3587025,0
ERR3587026,0.595
ERR3587027,1.994
ERR3587028,0
ERR3587029,0
ERR3587030,2.121
ERR3587031,4.716
ERR3587035,0.836
ERR3587037,2.985
ERR3587038,0
ERR3587039,2.748
ERR3587040,1.2
ERR3587041,1.923
ERR3587042,0.761
ERR3587043,2.71
ERR3587044,0.742
ERR3587045,0
ERR3587046,4.645
ERR3587047,1.769
ERR3587048,2.272
ERR3587049,1.749
ERR3587050,0
ERR3587051,3.827
ERR3587052,4.464
ERR3587053,0.559
ERR3587054,2.784
ERR3587055,0
ERR3587056,0.635
ERR3587057,2.619
ERR3587058,2.241
ERR3587059,1.946
ERR3587060,4.172
ERR3587061,2.762
ERR3587062,0.41
ERR3587063,0
ERR3587064,0.646
ERR3587065,1.904
ERR3587066,0
ERR3587067,1.403
ERR3587068,1.207
ERR3587069,0
ERR3587070,1.166
ERR3587071,5.46
ERR3587072,5.068
ERR3587073,2.951
ERR3587074,4.956
ERR3587075,1.682
ERR3587076,1.275
ERR3587077,2.89
ERR3587078,0.54
ERR3587079,0
ERR3587080,0
ERR3587081,0.622
ERR3587082,0.485
ERR3587083,0
ERR3587084,0.244
ERR3587085,5.43
ERR3587086,3.673
ERR3587087,1.88
ERR3587090,10.753
ERR3587091,0.878
ERR3587092,2.436
ERR3587093,2.532
ERR3587094,1.873
ERR3587095,0.413
ERR3587096,0.929
ERR3587097,0.791
ERR3587098,1.356
ERR3587099,2.157
ERR3587100,0.609
ERR3587101,0
ERR3587102,1.837
ERR3587103,1.807
ERR3587104,1.701
ERR3587105,4.187
ERR3587106,1.261
ERR3587107,1.142
ERR3587108,2.059
ERR3587109,0
ERR3587110,0.448
ERR3587111,1.363
ERR3587112,2
ERR3587113,0
ERR3587114,2.255
ERR3587115,0
ERR3587116,2.856
ERR3587117,1.723
ERR3587118,0.454
ERR3587119,0.945
ERR3587120,1.167
ERR3587121,0.224
ERR3587122,0
ERR3587123,2.35
ERR3587124,1.714
ERR3587125,0.763
ERR3587126,0
ERR3587127,0
ERR3587128,0.496
ERR3587129,0
ERR3587130,0.631
ERR3587131,3.116
ERR3587132,0
ERR3587133,0
ERR3587134,2.545
ERR3587135,3.642
ERR3587136,2.661
ERR3587137,1.459
ERR3587138,1.742
ERR3587139,1.066
ERR3587140,3.232
ERR3587141,0.38
ERR3587142,0.908
ERR3587143,0.747
ERR3587144,0.138
ERR3587145,0
ERR3587146,2.713
ERR3587147,0.657
ERR3587148,2.969
ERR3587149,4.245
ERR3587150,1.433
ERR3587151,0
ERR3587154,1.355
ERR3587155,2.625
ERR3587156,1.992
ERR3587157,0
ERR3587158,0.164
ERR3587159,1.869
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.713
ERR3587166,0
ERR3587167,0.757
ERR3587168,0
ERR3587169,4.579
ERR3587170,0
ERR3587171,1.25
ERR3587172,0
ERR3587173,0.48
ERR3587174,0
ERR3587175,2.312
ERR3587176,0
ERR3587177,0
ERR3587178,2.75
ERR3587179,1.442
ERR3587180,0
ERR3587181,1.387
ERR3587182,0
ERR3587183,0
ERR3587184,0.809
ERR3587185,1.211
ERR3587186,0
ERR3587187,0.248
ERR3587188,1.494
ERR3587189,0
ERR3587190,1.065
ERR3587191,1.146
ERR3587192,3.642
ERR3587193,1.339
ERR3587194,2.483
ERR3587195,4.659
ERR3587196,4.461
ERR3587197,1.343
ERR3587198,0.466
ERR3587199,1.272
ERR3587200,0.501
ERR3587201,1.908
ERR3587202,0.99
ERR3587203,1.06
ERR3587204,2.324
