sample_id,sumTPM
ERR3587046,14.995
ERR3587047,25.413
ERR3587048,17.792
ERR3587049,13.15
ERR3587050,13.075
ERR3587051,33.631
ERR3587052,19.014
ERR3587053,19.448
ERR3587054,55.064
ERR3587055,23.792
ERR3587056,33.652
ERR3587057,7.617
ERR3587058,13.901
ERR3587059,18.836
ERR3587060,15.111
ERR3587061,15.06
ERR3587062,14.405
ERR3587063,8.972
ERR3587064,16.71
ERR3587065,7.126
ERR3587066,11.849
ERR3587067,3.469
ERR3587068,8.679
ERR3587069,0
ERR3587070,28.854
ERR3587071,24.7
ERR3587072,10.821
ERR3587073,40.761
ERR3587074,30.836
ERR3587075,14.402
ERR3587076,18.698
ERR3587077,21.409
ERR3587078,7.263
ERR3587079,18.072
ERR3587080,32.412
ERR3587081,0
ERR3587082,10.863
ERR3587083,10.015
ERR3587084,19.428
ERR3587085,16.992
ERR3587086,16.553
ERR3587087,13.75
ERR3587090,51.589
ERR3587091,9.584
ERR3587092,7.153
ERR3587093,21.479
ERR3587094,20.566
ERR3587095,16.184
ERR3587096,10.326
ERR3587097,18.826
ERR3587098,16.085
ERR3587099,24.106
ERR3587100,8.883
ERR3587101,9.337
ERR3587102,15.074
ERR3587103,11.356
ERR3587104,13.396
ERR3587105,19.396
ERR3587106,25.505
ERR3587107,3.369
ERR3587108,47.783
ERR3587109,0.727
ERR3587110,20.342
ERR3587111,20.921
ERR3587112,15.025
ERR3587113,0
ERR3587114,5.747
ERR3587115,0
ERR3587116,9.748
ERR3587117,28.154
ERR3587118,1.551
ERR3587119,11.842
ERR3587120,8.523
ERR3587121,15.265
ERR3587122,0
ERR3587123,9.752
ERR3587124,11.783
ERR3587125,10.779
ERR3587126,0
ERR3587127,3.952
ERR3587128,10.154
ERR3587129,5.324
ERR3587130,4.859
ERR3587131,12.562
ERR3587132,0
ERR3587133,4.213
ERR3587134,15.675
ERR3587135,12.767
ERR3587136,15.121
ERR3587137,18.795
ERR3587138,2.7
ERR3587139,4.839
ERR3587140,3.98
ERR3587141,4.188
ERR3587142,4.507
ERR3587143,8.842
ERR3587144,2.505
ERR3587145,0
ERR3587146,13.047
ERR3587147,2.267
ERR3587148,10.84
ERR3587149,12.732
ERR3587150,9.321
ERR3587151,12.764
ERR3587154,18.341
ERR3587155,23.158
ERR3587156,9.796
ERR3587157,0.812
ERR3587158,1.797
ERR3587159,0
ERR3587160,0
ERR3587161,6.077
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,16.956
ERR3587166,0
ERR3587167,22.131
ERR3587168,0
ERR3587169,10.286
ERR3587170,9.886
ERR3587171,15.568
ERR3587172,0
ERR3587173,11.711
ERR3587174,0
ERR3587175,25.12
ERR3587176,0
ERR3587177,3.149
ERR3587178,5.291
ERR3587179,13.83
ERR3587180,0
ERR3587181,51.967
ERR3587182,16.131
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,10.15
ERR3587188,10.247
ERR3587189,0
ERR3587190,8.065
ERR3587191,5.108
ERR3587192,6.168
ERR3587193,6.069
ERR3587194,7.402
ERR3587195,25.892
ERR3587196,22.211
ERR3587197,10.915
ERR3587198,12.31
ERR3587199,14.402
ERR3587200,11.499
ERR3587201,13.784
ERR3587202,12.255
ERR3587203,9.975
ERR3587204,11.562
