sample_id,sumTPM
ERR3586922,48.111
ERR3586923,52.105
ERR3586924,48.11
ERR3586925,60.145
ERR3586926,51.25
ERR3586927,158.459
ERR3586928,159.252
ERR3586929,155.929
ERR3586930,151.451
ERR3586931,150.577
ERR3586932,142.576
ERR3586933,147.811
ERR3586934,150.245
ERR3586935,133.959
ERR3586936,56.967
ERR3586937,40.071
ERR3586938,62.817
ERR3586939,50.672
ERR3586940,53.807
ERR3586941,177.45
ERR3586942,69.887
ERR3586943,58.188
ERR3586944,64.721
ERR3586945,149.617
ERR3586946,121.459
ERR3586947,64.944
ERR3586948,68.09
ERR3586949,34.682
ERR3586950,25.367
ERR3586951,41.734
ERR3586952,25.936
ERR3586953,73.484
ERR3586954,116.257
ERR3586955,55.683
ERR3586956,103.456
ERR3586957,86.297
ERR3586958,74.813
ERR3586959,179.14
ERR3586960,138.915
ERR3586961,65.721
ERR3586962,66.8
ERR3586963,141.192
ERR3586967,217.943
ERR3586968,55.372
ERR3586969,143.393
ERR3586970,56.855
ERR3586971,62.531
ERR3586972,41.132
ERR3586973,118.108
ERR3586974,180.923
ERR3586975,170.138
ERR3586976,51.633
ERR3586977,18.875
ERR3586978,38.19
ERR3586979,108.797
ERR3586980,130.912
ERR3586981,69.17
ERR3586982,82.334
ERR3586983,122.072
ERR3586984,230.194
ERR3586985,85.982
ERR3586986,55.049
ERR3586987,18.802
ERR3586988,56.605
ERR3586989,121.487
ERR3586990,125.012
ERR3586991,84.724
ERR3586992,131.897
ERR3586993,57.123
ERR3586994,49.392
ERR3586995,38.725
ERR3586996,59.604
ERR3586997,82.544
ERR3586998,31.464
ERR3586999,19.397
ERR3587000,25.11
ERR3587001,71.741
ERR3587002,63.373
ERR3587003,103.969
ERR3587004,72.847
ERR3587005,71.482
ERR3587006,111.018
ERR3587007,104.693
ERR3587008,147.939
ERR3587009,20.576
ERR3587010,135.24
ERR3587011,139.895
ERR3587012,170.682
ERR3587013,119.02
ERR3587014,111.641
ERR3587015,38.509
ERR3587016,128.717
ERR3587017,148.374
ERR3587018,47.449
ERR3587019,227.925
ERR3587020,162.248
ERR3587021,61.62
ERR3587022,48.707
ERR3587023,150.149
ERR3587024,140.63
ERR3587025,65.072
ERR3587026,98.654
ERR3587027,110.024
ERR3587028,23.737
ERR3587029,1.988
ERR3587030,193.535
ERR3587031,223.623
ERR3587035,137.653
ERR3587037,53.561
ERR3587038,46.302
ERR3587039,38.536
ERR3587040,40.086
ERR3587041,55.365
ERR3587042,41.601
ERR3587043,54.373
ERR3587044,182.584
ERR3587045,34.39
ERR3587046,59.418
ERR3587047,62.686
ERR3587048,145.441
ERR3587049,125.229
ERR3587050,75.398
ERR3587051,64.078
ERR3587052,81.768
ERR3587053,36.797
ERR3587054,21.36
ERR3587055,37.42
ERR3587056,27.137
ERR3587057,66.35
ERR3587058,111.499
ERR3587059,49.955
ERR3587060,100.829
ERR3587061,80.215
ERR3587062,60.005
ERR3587063,117.435
ERR3587064,60.118
ERR3587065,127.981
ERR3587066,152.208
ERR3587067,39.051
ERR3587068,156.459
ERR3587069,23.924
ERR3587070,183.1
ERR3587071,133.943
ERR3587072,72.325
ERR3587073,65.203
ERR3587074,61.694
ERR3587075,63.608
ERR3587076,116.046
ERR3587077,38.016
ERR3587078,89.086
ERR3587079,59.194
ERR3587080,35.299
ERR3587081,59.778
ERR3587082,124.708
ERR3587083,138.173
ERR3587084,65.137
ERR3587085,67.18
ERR3587086,69.298
ERR3587087,152.556
ERR3587090,226.397
ERR3587091,54.038
ERR3587092,152.977
ERR3587093,53.211
ERR3587094,63.344
ERR3587095,128.878
ERR3587096,177.229
ERR3587097,177.572
ERR3587098,50.534
ERR3587099,19.687
ERR3587100,39.753
ERR3587101,103.173
ERR3587102,129.424
ERR3587103,60.175
ERR3587104,117.869
ERR3587105,225.273
ERR3587106,200.069
ERR3587107,161.45
ERR3587108,275.731
ERR3587109,66.616
ERR3587110,227.626
ERR3587111,240.011
ERR3587112,145.667
ERR3587113,108.631
ERR3587114,282.741
ERR3587115,40.033
ERR3587116,60.441
ERR3587117,115.381
ERR3587118,107.629
ERR3587119,139.355
ERR3587120,165.793
ERR3587121,96.337
ERR3587122,46.422
ERR3587123,208.861
ERR3587124,200.03
ERR3587125,181.272
ERR3587126,10.253
ERR3587127,173.03
ERR3587128,189.964
ERR3587129,235.234
ERR3587130,201.49
ERR3587131,47.597
ERR3587132,128.739
ERR3587133,280.593
ERR3587134,40.877
ERR3587135,62.93
ERR3587136,12.599
ERR3587137,15.957
ERR3587138,23.154
ERR3587139,19.697
ERR3587140,30.543
ERR3587141,118.416
ERR3587142,156.538
ERR3587143,142.025
ERR3587144,177.954
ERR3587145,19.113
ERR3587146,111.657
ERR3587147,105.895
ERR3587148,94.267
ERR3587149,51.21
ERR3587150,245.586
ERR3587151,195.226
ERR3587154,246.321
ERR3587155,110.728
ERR3587156,249.935
ERR3587157,12.81
ERR3587158,92.622
ERR3587159,106.639
ERR3587160,11.51
ERR3587161,160.939
ERR3587162,79.761
ERR3587163,11.544
ERR3587164,184.431
ERR3587165,44.983
ERR3587166,21.762
ERR3587167,187.523
ERR3587168,100.12
ERR3587169,50.513
ERR3587170,95.906
ERR3587171,205.417
ERR3587172,89.43
ERR3587173,190.587
ERR3587174,228.858
ERR3587175,142.353
ERR3587176,71.413
ERR3587177,294.344
ERR3587178,51.83
ERR3587179,97.679
ERR3587180,153.384
ERR3587181,256.26
ERR3587182,210.228
ERR3587183,116.549
ERR3587184,152.726
ERR3587185,141.736
ERR3587186,195
ERR3587187,136.968
ERR3587188,167.824
ERR3587189,45.364
ERR3587190,198.635
ERR3587191,23.413
ERR3587192,20.515
ERR3587193,32.412
ERR3587194,93.973
ERR3587195,12.36
ERR3587196,12.302
ERR3587197,137.735
ERR3587198,126.915
ERR3587199,135.216
ERR3587200,119.897
ERR3587201,157.867
ERR3587202,137.233
ERR3587203,137.979
ERR3587204,135.263
