sample_id,sumTPM
ERR3586816,741.92
ERR3586817,843.349
ERR3586818,853.52
ERR3586819,850.902
ERR3586820,860.237
ERR3586821,2006
ERR3586822,1990.05
ERR3586823,1986.4
ERR3586824,2037.64
ERR3586825,441.885
ERR3586826,404.637
ERR3586827,406.462
ERR3586828,423.423
ERR3586829,381
ERR3586830,391.368
ERR3586831,405.292
ERR3586832,380.973
ERR3586834,588.604
ERR3586835,572.381
ERR3586836,580.793
ERR3586837,612.195
ERR3586838,572.631
ERR3586839,583.795
ERR3586840,391.628
ERR3586841,395.233
ERR3586842,407.418
ERR3586843,409.952
ERR3586844,388.325
ERR3586845,393.101
ERR3586846,474.683
ERR3586847,465.283
ERR3586848,466.446
ERR3586849,450.995
ERR3586850,425.653
ERR3586851,465.658
ERR3586852,310.809
ERR3586853,312.102
ERR3586854,303.397
ERR3586855,324.411
ERR3586856,316.014
ERR3586857,317.665
ERR3586858,385.981
ERR3586859,390
ERR3586860,396.947
ERR3586861,395.262
ERR3586862,398.68
ERR3586863,383.378
ERR3586864,381.438
ERR3586865,405.286
ERR3586866,204.047
ERR3586867,217.039
ERR3586868,222.709
ERR3586869,232.824
ERR3586870,224.763
ERR3586871,237.721
ERR3586872,236.143
ERR3586873,230.221
ERR3586890,421.744
ERR3586891,417.44
ERR3586892,481.017
ERR3586893,332.259
ERR3586894,345.573
ERR3586895,379.717
ERR3586896,348.55
ERR3586897,47.481
ERR3586898,442.101
ERR3586899,602.031
ERR3586900,329.637
ERR3586901,254.205
ERR3586902,293.897
ERR3586903,1069.66
ERR3586904,1047.87
ERR3586905,1088.18
ERR3586906,1061.02
ERR3586907,1047.7
ERR3586908,1053.32
ERR3586909,1089.92
ERR3586910,1016.04
ERR3586911,538.039
ERR3586912,534.824
ERR3586913,531.681
ERR3586914,544.192
ERR3586915,525.309
ERR3586916,528.132
ERR3586917,523.763
ERR3586918,519.533
ERR3586919,445.994
ERR3586920,443.401
ERR3586921,447.829
ERR3586922,459.071
ERR3586923,444.254
ERR3586924,455.237
ERR3586925,437.45
ERR3586926,446.878
ERR3586927,501.862
ERR3586928,484.039
ERR3586929,479.166
ERR3586930,491.274
ERR3586931,503.291
ERR3586932,486.871
ERR3586933,503.882
ERR3586934,496.107
ERR3586935,323.469
ERR3586936,583.814
ERR3586937,579.235
ERR3586938,652.284
ERR3586939,280.626
ERR3586940,493.139
ERR3586941,642.045
ERR3586942,108.743
ERR3586943,806.228
ERR3586944,610.898
ERR3586945,470.784
ERR3586946,449.285
ERR3586947,355.902
ERR3586948,587.081
ERR3586949,639.466
ERR3586950,384.928
ERR3586951,383.475
ERR3586952,530.016
ERR3586953,503.623
ERR3586954,386.364
ERR3586955,415.273
ERR3586956,438.588
ERR3586957,544.266
ERR3586958,1914.63
ERR3586959,1687.91
ERR3586960,281.147
ERR3586961,768.689
ERR3586962,390.793
ERR3586963,4824.07
ERR3586967,685.62
ERR3586968,663.485
ERR3586969,660.846
ERR3586970,396.447
ERR3586971,487.613
ERR3586972,582.368
ERR3586973,563.325
ERR3586974,504.181
ERR3586975,637.442
ERR3586976,813.212
ERR3586977,549.261
ERR3586978,704.03
ERR3586979,5628.05
ERR3586980,4879.1
ERR3586981,544.634
ERR3586982,866.894
ERR3586983,480.668
ERR3586984,534.731
ERR3586985,516.341
ERR3586986,438.718
ERR3586987,422.278
ERR3586988,685.159
ERR3586989,608.862
ERR3586990,359.752
ERR3586991,871.277
ERR3586992,338.76
ERR3586993,572.881
ERR3586994,339.065
ERR3586995,570.82
ERR3586996,504.893
ERR3586997,605.949
ERR3586998,646.076
ERR3586999,397.434
ERR3587000,512.448
ERR3587001,454.382
ERR3587002,759.738
ERR3587003,2218.08
ERR3587004,445.586
ERR3587005,1795.96
ERR3587006,208.336
ERR3587007,1117.21
ERR3587008,1153.97
ERR3587009,175.467
ERR3587010,304.111
ERR3587011,561.656
ERR3587012,16079.8
ERR3587013,7089.89
ERR3587014,6338.53
ERR3587015,536.704
ERR3587016,386.299
ERR3587017,288.271
ERR3587018,1000.27
ERR3587019,1092.92
ERR3587020,251.291
ERR3587021,523.052
ERR3587022,442.686
ERR3587023,470.385
ERR3587024,404.405
ERR3587025,48.778
ERR3587026,357.384
ERR3587027,449.995
ERR3587028,160.246
ERR3587029,0.235
ERR3587030,506.368
ERR3587031,450.995
ERR3587035,332.139
ERR3587037,575.009
ERR3587038,350.571
ERR3587039,576.271
ERR3587040,542.652
ERR3587041,624.129
ERR3587042,259.003
ERR3587043,501.837
ERR3587044,640.408
ERR3587045,63.972
ERR3587046,795.699
ERR3587047,601.775
ERR3587048,473.263
ERR3587049,443.16
ERR3587050,332.188
ERR3587051,575.921
ERR3587052,575.671
ERR3587053,643.351
ERR3587054,370.404
ERR3587055,370.625
ERR3587056,524.65
ERR3587057,528.751
ERR3587058,377.889
ERR3587059,400.841
ERR3587060,452.954
ERR3587061,565.707
ERR3587062,440.361
ERR3587063,418.884
ERR3587064,484.941
ERR3587065,248.934
ERR3587066,258.224
ERR3587067,334.192
ERR3587068,351.184
ERR3587069,11.494
ERR3587070,1712.02
ERR3587071,319.313
ERR3587072,458.409
ERR3587073,468.699
ERR3587074,454.495
ERR3587075,766.447
ERR3587076,2143.06
ERR3587077,516.432
ERR3587078,516.404
ERR3587079,427.575
ERR3587080,1083.59
ERR3587081,689.812
ERR3587082,592.943
ERR3587083,365.718
ERR3587084,760.743
ERR3587085,665.414
ERR3587086,391.691
ERR3587087,4936.67
ERR3587090,683.4
ERR3587091,667.239
ERR3587092,651.559
ERR3587093,392.786
ERR3587094,499.617
ERR3587095,548.904
ERR3587096,489.557
ERR3587097,633.195
ERR3587098,787.938
ERR3587099,550.788
ERR3587100,660.36
ERR3587101,5339.9
ERR3587102,4710.56
ERR3587103,541.418
ERR3587104,487.095
ERR3587105,525.677
ERR3587106,412.027
ERR3587107,212.746
ERR3587108,434.717
ERR3587109,37.002
ERR3587110,374.007
ERR3587111,454.509
ERR3587112,598.661
ERR3587113,40.601
ERR3587114,403.972
ERR3587115,21.784
ERR3587116,598.717
ERR3587117,463.435
ERR3587118,125.145
ERR3587119,613.692
ERR3587120,1444.62
ERR3587121,571.709
ERR3587122,50.521
ERR3587123,776.489
ERR3587124,1284.74
ERR3587125,385.437
ERR3587126,7.593
ERR3587127,250.532
ERR3587128,3008.1
ERR3587129,374.162
ERR3587130,347.899
ERR3587131,582.559
ERR3587132,650.261
ERR3587133,725.052
ERR3587134,414.077
ERR3587135,529.38
ERR3587136,762.048
ERR3587137,816.064
ERR3587138,769.773
ERR3587139,643.151
ERR3587140,524.457
ERR3587141,120.944
ERR3587142,410.387
ERR3587143,584.597
ERR3587144,389.593
ERR3587145,11.797
ERR3587146,247.12
ERR3587147,539.361
ERR3587148,466.925
ERR3587149,730.831
ERR3587150,903.385
ERR3587151,429.19
ERR3587154,454.261
ERR3587155,256.085
ERR3587156,927.249
ERR3587157,78.619
ERR3587158,266.586
ERR3587159,59.046
ERR3587160,8.265
ERR3587161,255.807
ERR3587162,35.944
ERR3587163,6.281
ERR3587164,232.766
ERR3587165,577.266
ERR3587166,13.573
ERR3587167,365.287
ERR3587168,467.812
ERR3587169,699.276
ERR3587170,342.815
ERR3587171,1276.45
ERR3587172,135.838
ERR3587173,2975.66
ERR3587174,271.477
ERR3587175,594.258
ERR3587176,26.004
ERR3587177,346.379
ERR3587178,561.403
ERR3587179,365.14
ERR3587180,147.092
ERR3587181,428.462
ERR3587182,351.616
ERR3587183,51.173
ERR3587184,233.148
ERR3587185,210.649
ERR3587186,317.711
ERR3587187,570.962
ERR3587188,1441.49
ERR3587189,42.29
ERR3587190,734.369
ERR3587191,764.339
ERR3587192,660.093
ERR3587193,518.102
ERR3587194,431.819
ERR3587195,756.951
ERR3587196,830.575
ERR3587197,2389.44
ERR3587198,2626.82
ERR3587199,2012.96
ERR3587200,3853.04
ERR3587201,2650.59
ERR3587202,2808.09
ERR3587203,2076.73
ERR3587204,3964.61
