sample_id,sumTPM
ERR3586907,1282.46
ERR3586908,1194.56
ERR3586909,1140.45
ERR3586910,1286.65
ERR3586911,1822.4
ERR3586912,1841.48
ERR3586913,1779.49
ERR3586914,1854.42
ERR3586915,1784.83
ERR3586916,1880.3
ERR3586917,1814.9
ERR3586918,1761.08
ERR3586919,1082.08
ERR3586920,1111.59
ERR3586921,1131.18
ERR3586922,1126.28
ERR3586923,1112.32
ERR3586924,1093.45
ERR3586925,1088.21
ERR3586926,1094.1
ERR3586927,1065.47
ERR3586928,1008.98
ERR3586929,1062.72
ERR3586930,1054.39
ERR3586931,987.126
ERR3586932,1034.03
ERR3586933,1106.29
ERR3586934,1054.1
ERR3586935,621.912
ERR3586936,511.96
ERR3586937,540.975
ERR3586938,537.684
ERR3586939,427.436
ERR3586940,7527.77
ERR3586941,1482.72
ERR3586942,141.495
ERR3586943,1251.54
ERR3586944,995.392
ERR3586945,1129.85
ERR3586946,860.596
ERR3586947,546.981
ERR3586948,3764.8
ERR3586949,12928.5
ERR3586950,4794.14
ERR3586951,15864.2
ERR3586952,4648.54
ERR3586953,2430.08
ERR3586954,1806.52
ERR3586955,3062.53
ERR3586956,3328.4
ERR3586957,1331.19
ERR3586958,1578.28
ERR3586959,1529.85
ERR3586960,695.992
ERR3586961,693.817
ERR3586962,511.237
ERR3586963,2138.94
ERR3586967,734.757
ERR3586968,560.455
ERR3586969,737.447
ERR3586970,710.566
ERR3586971,379.392
ERR3586972,530.377
ERR3586973,6244.16
ERR3586974,3302.21
ERR3586975,1112.64
ERR3586976,2483.83
ERR3586977,9687.06
ERR3586978,15094.5
ERR3586979,1361.46
ERR3586980,3566.53
ERR3586981,495.95
ERR3586982,2685.91
ERR3586983,2400.73
ERR3586984,3637.34
ERR3586985,1575.26
ERR3586986,1316.74
ERR3586987,2980.66
ERR3586988,826.694
ERR3586989,1060.56
ERR3586990,644.912
ERR3586991,2740.98
ERR3586992,630.079
ERR3586993,516.336
ERR3586994,484.667
ERR3586995,542.78
ERR3586996,7014.32
ERR3586997,2135.79
ERR3586998,11478.5
ERR3586999,4471.33
ERR3587000,4137.72
ERR3587001,2243.92
ERR3587002,1693.14
ERR3587003,1721.13
ERR3587004,1483
ERR3587005,1470.04
ERR3587006,462.697
ERR3587007,3139.72
ERR3587008,1865.22
ERR3587009,335.504
ERR3587010,609.026
ERR3587011,1646.36
ERR3587012,744.609
ERR3587013,1550.23
ERR3587014,1543.64
ERR3587015,1225.19
ERR3587016,801.757
ERR3587017,447.951
ERR3587018,1121.9
ERR3587019,1067.74
ERR3587020,643.323
ERR3587021,1799.33
ERR3587022,1096.71
ERR3587023,1023.24
ERR3587024,1013.04
ERR3587025,47.437
ERR3587026,1233.11
ERR3587027,1285.63
ERR3587028,242.777
ERR3587029,18.978
ERR3587030,1293.98
ERR3587031,3499.67
ERR3587035,590.481
ERR3587037,494.8
ERR3587038,480.561
ERR3587039,546.096
ERR3587040,564.334
ERR3587041,526.141
ERR3587042,369.704
ERR3587043,7405.09
ERR3587044,1401.12
ERR3587045,42.886
ERR3587046,1233.04
ERR3587047,968.889
ERR3587048,1102.91
ERR3587049,866.158
ERR3587050,441.955
ERR3587051,3563.3
ERR3587052,2110
ERR3587053,12691.5
ERR3587054,4818.35
ERR3587055,15145.5
ERR3587056,4514.14
ERR3587057,2245.76
ERR3587058,1756.63
ERR3587059,2896.56
ERR3587060,3137.41
ERR3587061,1342.02
ERR3587062,1677.06
ERR3587063,914.734
ERR3587064,1334.43
ERR3587065,526.903
ERR3587066,484.577
ERR3587067,817.6
ERR3587068,873.988
ERR3587069,4.271
ERR3587070,1512.31
ERR3587071,673.871
ERR3587072,2386.58
ERR3587073,2650.98
ERR3587074,1839.4
ERR3587075,1829.22
ERR3587076,1815.13
ERR3587077,1326.28
ERR3587078,1485.6
ERR3587079,1289.1
ERR3587080,3972.09
ERR3587081,829.078
ERR3587082,1042.12
ERR3587083,660.554
ERR3587084,691.447
ERR3587085,710.417
ERR3587086,513.458
ERR3587087,2208.08
ERR3587090,731.423
ERR3587091,557.85
ERR3587092,709.784
ERR3587093,712.682
ERR3587094,380.953
ERR3587095,6454
ERR3587096,3376.38
ERR3587097,1135.36
ERR3587098,2546.25
ERR3587099,10226
ERR3587100,16492.5
ERR3587101,1318.16
ERR3587102,3508.58
ERR3587103,523.542
ERR3587104,2227.28
ERR3587105,3571.43
ERR3587106,1314.34
ERR3587107,283.099
ERR3587108,2851.06
ERR3587109,43.453
ERR3587110,1260.85
ERR3587111,1273.9
ERR3587112,1952.95
ERR3587113,18.893
ERR3587114,1211.37
ERR3587115,14
ERR3587116,1259.95
ERR3587117,3142.96
ERR3587118,762.558
ERR3587119,2677.95
ERR3587120,1146.42
ERR3587121,955.479
ERR3587122,18.581
ERR3587123,1894.6
ERR3587124,1344.07
ERR3587125,249.653
ERR3587126,1.335
ERR3587127,47.992
ERR3587128,872.738
ERR3587129,157.397
ERR3587130,680.935
ERR3587131,384.789
ERR3587132,298.101
ERR3587133,472.774
ERR3587134,1611.38
ERR3587135,1586.02
ERR3587136,16890.2
ERR3587137,12610.3
ERR3587138,11381.7
ERR3587139,14039.7
ERR3587140,20526.2
ERR3587141,129.516
ERR3587142,1394.93
ERR3587143,1578.68
ERR3587144,513.976
ERR3587145,14.315
ERR3587146,494.468
ERR3587147,450.103
ERR3587148,509.771
ERR3587149,538.336
ERR3587150,745.357
ERR3587151,308.313
ERR3587154,1282.15
ERR3587155,492.093
ERR3587156,763.654
ERR3587157,53.63
ERR3587158,170.197
ERR3587159,234.241
ERR3587160,2.378
ERR3587161,45.481
ERR3587162,20.726
ERR3587163,9.159
ERR3587164,109.681
ERR3587165,391.252
ERR3587166,8.568
ERR3587167,1151.12
ERR3587168,269.489
ERR3587169,510.905
ERR3587170,226.255
ERR3587171,1362.02
ERR3587172,26.496
ERR3587173,833.475
ERR3587174,60.538
ERR3587175,1937.96
ERR3587176,17.848
ERR3587177,673.792
ERR3587178,1111.98
ERR3587179,1478.71
ERR3587180,68.387
ERR3587181,2773.56
ERR3587182,1195
ERR3587183,19.815
ERR3587184,261.309
ERR3587185,279.523
ERR3587186,165.651
ERR3587187,2133.28
ERR3587188,1129.7
ERR3587189,9.184
ERR3587190,1791.75
ERR3587191,11195.2
ERR3587192,13800.6
ERR3587193,20259.6
ERR3587194,486.157
ERR3587195,19195.5
ERR3587196,9482.18
ERR3587197,1866.19
ERR3587198,3832.95
ERR3587199,4903.38
ERR3587200,2195.7
ERR3587201,2176.51
ERR3587202,4120.8
ERR3587203,4921.48
ERR3587204,2275.72
