sample_id,sumTPM
ERR3587009,3.812
ERR3587010,15.072
ERR3587011,9.602
ERR3587012,14.23
ERR3587013,5.404
ERR3587014,62.082
ERR3587015,43.881
ERR3587016,14.664
ERR3587017,2.934
ERR3587018,4.675
ERR3587019,14.597
ERR3587020,14.209
ERR3587021,20.884
ERR3587022,20.928
ERR3587023,27.431
ERR3587024,20.448
ERR3587025,0
ERR3587026,20.864
ERR3587027,30.404
ERR3587028,0
ERR3587029,0
ERR3587030,13.284
ERR3587031,11.63
ERR3587035,25.298
ERR3587037,9.612
ERR3587038,7.441
ERR3587039,10.01
ERR3587040,19.422
ERR3587041,14.479
ERR3587042,0.408
ERR3587043,42.233
ERR3587044,9.921
ERR3587045,4.103
ERR3587046,41.461
ERR3587047,12.844
ERR3587048,8.478
ERR3587049,23.115
ERR3587050,32.815
ERR3587051,12.737
ERR3587052,9.892
ERR3587053,10.904
ERR3587054,29.546
ERR3587055,14.287
ERR3587056,18.558
ERR3587057,21.339
ERR3587058,19.562
ERR3587059,33.989
ERR3587060,11.877
ERR3587061,23.586
ERR3587062,5.264
ERR3587063,18.322
ERR3587064,7.016
ERR3587065,4.061
ERR3587066,8.784
ERR3587067,7.691
ERR3587068,10.412
ERR3587069,0
ERR3587070,11.981
ERR3587071,71.703
ERR3587072,13.578
ERR3587073,12.189
ERR3587074,18.673
ERR3587075,10.635
ERR3587076,20.772
ERR3587077,75.838
ERR3587078,3.973
ERR3587079,2.882
ERR3587080,32.205
ERR3587081,8.451
ERR3587082,7.548
ERR3587083,15.2
ERR3587084,10.834
ERR3587085,11.24
ERR3587086,7.414
ERR3587087,27.614
ERR3587090,53.038
ERR3587091,8.681
ERR3587092,6.204
ERR3587093,8.616
ERR3587094,8.317
ERR3587095,14.041
ERR3587096,11.588
ERR3587097,14.965
ERR3587098,15.511
ERR3587099,12.157
ERR3587100,7.647
ERR3587101,25.04
ERR3587102,26.576
ERR3587103,32.506
ERR3587104,14.688
ERR3587105,10.028
ERR3587106,20.62
ERR3587107,11.32
ERR3587108,38.454
ERR3587109,1.725
ERR3587110,10.5
ERR3587111,18.408
ERR3587112,18.974
ERR3587113,6.004
ERR3587114,6.464
ERR3587115,3.576
ERR3587116,13.888
ERR3587117,27.264
ERR3587118,14.628
ERR3587119,18.607
ERR3587120,16.884
ERR3587121,9.526
ERR3587122,0
ERR3587123,15.001
ERR3587124,10.658
ERR3587125,3.33
ERR3587126,0
ERR3587127,0
ERR3587128,12.51
ERR3587129,3.206
ERR3587130,3.019
ERR3587131,8.145
ERR3587132,0
ERR3587133,0.326
ERR3587134,17.521
ERR3587135,9.367
ERR3587136,3.273
ERR3587137,3.278
ERR3587138,18.282
ERR3587139,9.312
ERR3587140,10.903
ERR3587141,33.229
ERR3587142,5.171
ERR3587143,11.815
ERR3587144,2.319
ERR3587145,0
ERR3587146,36.071
ERR3587147,3.386
ERR3587148,46.889
ERR3587149,10.914
ERR3587150,6.389
ERR3587151,4.908
ERR3587154,22.705
ERR3587155,37.091
ERR3587156,6.487
ERR3587157,0
ERR3587158,0.847
ERR3587159,14.892
ERR3587160,0
ERR3587161,0
ERR3587162,1.439
ERR3587163,0
ERR3587164,0
ERR3587165,7.139
ERR3587166,3.152
ERR3587167,23.533
ERR3587168,0.32
ERR3587169,8.475
ERR3587170,0
ERR3587171,16.089
ERR3587172,1.03
ERR3587173,14.157
ERR3587174,0.836
ERR3587175,14.678
ERR3587176,2.506
ERR3587177,7.285
ERR3587178,8.337
ERR3587179,13.531
ERR3587180,0
ERR3587181,40.991
ERR3587182,8.164
ERR3587183,22.876
ERR3587184,1.057
ERR3587185,1.355
ERR3587186,0
ERR3587187,19.991
ERR3587188,18.128
ERR3587189,0
ERR3587190,13.992
ERR3587191,15.622
ERR3587192,8.784
ERR3587193,9.883
ERR3587194,50.218
ERR3587195,7.551
ERR3587196,3.741
ERR3587197,11.034
ERR3587198,14.36
ERR3587199,19.39
ERR3587200,19.406
ERR3587201,7.874
ERR3587202,17.952
ERR3587203,12.6
ERR3587204,22.094
