sample_id,sumTPM
ERR3587078,15.153
ERR3587079,23.108
ERR3587080,0
ERR3587081,4.539
ERR3587082,14.113
ERR3587083,3.668
ERR3587084,15.181
ERR3587085,16.122
ERR3587086,7.749
ERR3587087,37.462
ERR3587090,32.515
ERR3587091,9.447
ERR3587092,9.195
ERR3587093,1.061
ERR3587094,9.634
ERR3587095,27.976
ERR3587096,11.428
ERR3587097,29.887
ERR3587098,29.372
ERR3587099,10.743
ERR3587100,5.243
ERR3587101,40.035
ERR3587102,30.273
ERR3587103,34.869
ERR3587104,17.286
ERR3587105,15.705
ERR3587106,19.242
ERR3587107,5.988
ERR3587108,13.268
ERR3587109,1.874
ERR3587110,11.482
ERR3587111,16.808
ERR3587112,18.356
ERR3587113,0.292
ERR3587114,9.08
ERR3587115,0
ERR3587116,12.267
ERR3587117,15.585
ERR3587118,8.593
ERR3587119,13.897
ERR3587120,24.021
ERR3587121,12.684
ERR3587122,0
ERR3587123,21.157
ERR3587124,28.923
ERR3587125,2.239
ERR3587126,0
ERR3587127,4.271
ERR3587128,25.001
ERR3587129,3.381
ERR3587130,9.95
ERR3587131,6.173
ERR3587132,32.264
ERR3587133,22.994
ERR3587134,20.463
ERR3587135,20.202
ERR3587136,4.299
ERR3587137,4.238
ERR3587138,7.035
ERR3587139,5.429
ERR3587140,13.185
ERR3587141,1.092
ERR3587142,8.968
ERR3587143,9.423
ERR3587144,14.362
ERR3587145,9.103
ERR3587146,19.97
ERR3587147,4.628
ERR3587148,58.779
ERR3587149,13.217
ERR3587150,19.136
ERR3587151,1.848
ERR3587154,16.717
ERR3587155,16.838
ERR3587156,26.117
ERR3587157,2.787
ERR3587158,5.496
ERR3587159,5.482
ERR3587160,0
ERR3587161,3.153
ERR3587162,2.063
ERR3587163,4.48
ERR3587164,5.314
ERR3587165,6.649
ERR3587166,0
ERR3587167,17.524
ERR3587168,0.899
ERR3587169,13.317
ERR3587170,4.87
ERR3587171,12.725
ERR3587172,1.968
ERR3587173,23.654
ERR3587174,2.396
ERR3587175,17.432
ERR3587176,0
ERR3587177,15.211
ERR3587178,20.386
ERR3587179,12.295
ERR3587180,10.915
ERR3587181,11.258
ERR3587182,6.847
ERR3587183,0
ERR3587184,4.745
ERR3587185,8.726
ERR3587186,10.329
ERR3587187,11.532
ERR3587188,26.982
ERR3587189,0
ERR3587190,26.483
ERR3587191,12.462
ERR3587192,2.612
ERR3587193,7.77
ERR3587194,40.331
ERR3587195,0
ERR3587196,11.619
ERR3587197,15.916
ERR3587198,12.985
ERR3587199,14.014
ERR3587200,19.762
ERR3587201,25.74
ERR3587202,5.742
ERR3587203,17.676
ERR3587204,20.119
