sample_id,sumTPM
ERR3586793,27.881
ERR3586794,27.428
ERR3586795,25.929
ERR3586796,27.693
ERR3586797,53.324
ERR3586798,55.824
ERR3586799,53.308
ERR3586800,55.589
ERR3586801,43.856
ERR3586802,52.077
ERR3586803,45.482
ERR3586804,45.082
ERR3586805,34.231
ERR3586806,36.596
ERR3586807,35.863
ERR3586808,38.012
ERR3586809,38.312
ERR3586810,41.488
ERR3586811,39.98
ERR3586812,42.264
ERR3586813,36.775
ERR3586814,35.392
ERR3586815,31.894
ERR3586816,34.697
ERR3586817,33.306
ERR3586818,32.137
ERR3586819,32.611
ERR3586820,36.763
ERR3586821,27.014
ERR3586822,25.284
ERR3586823,22.307
ERR3586824,25.037
ERR3586825,40.84
ERR3586826,34.394
ERR3586827,36.774
ERR3586828,41.421
ERR3586829,52.151
ERR3586830,50.555
ERR3586831,51.334
ERR3586832,56.831
ERR3586834,38.178
ERR3586835,37.781
ERR3586836,36.338
ERR3586837,45.791
ERR3586838,43.816
ERR3586839,41.939
ERR3586840,67.769
ERR3586841,69.399
ERR3586842,60.583
ERR3586843,67.297
ERR3586844,67.119
ERR3586845,68.524
ERR3586846,89.187
ERR3586847,66.537
ERR3586848,75.954
ERR3586849,86.985
ERR3586850,84.377
ERR3586851,65.991
ERR3586852,36.477
ERR3586853,41.705
ERR3586854,33.21
ERR3586855,38.944
ERR3586856,37.353
ERR3586857,44.576
ERR3586858,39.789
ERR3586859,41.584
ERR3586860,39.927
ERR3586861,40.303
ERR3586862,35.829
ERR3586863,40.586
ERR3586864,39.046
ERR3586865,41.876
ERR3586866,18.159
ERR3586867,17.652
ERR3586868,15.224
ERR3586869,19.841
ERR3586870,19.312
ERR3586871,14.685
ERR3586872,13.148
ERR3586873,13.297
ERR3586890,94.671
ERR3586891,64.059
ERR3586892,68.964
ERR3586893,35.093
ERR3586894,60.496
ERR3586895,40.198
ERR3586896,71.035
ERR3586897,4.647
ERR3586898,58.918
ERR3586899,21.307
ERR3586900,34.736
ERR3586901,36.915
ERR3586902,58.587
ERR3586903,75.077
ERR3586904,75.526
ERR3586905,69.245
ERR3586906,75.176
ERR3586907,76.562
ERR3586908,70.797
ERR3586909,86.365
ERR3586910,71.923
ERR3586911,33.234
ERR3586912,32.27
ERR3586913,35.44
ERR3586914,33.808
ERR3586915,32.357
ERR3586916,34.41
ERR3586917,39.982
ERR3586918,35.753
ERR3586919,25.844
ERR3586920,22.196
ERR3586921,19.791
ERR3586922,25.698
ERR3586923,24.184
ERR3586924,21.732
ERR3586925,22.279
ERR3586926,24.713
ERR3586927,36.716
ERR3586928,37.824
ERR3586929,34.852
ERR3586930,35.69
ERR3586931,39.912
ERR3586932,41.001
ERR3586933,39.444
ERR3586934,38.614
ERR3586935,30.744
ERR3586936,25.894
ERR3586937,31.894
ERR3586938,22.105
ERR3586939,25.689
ERR3586940,34.755
ERR3586941,42.58
ERR3586942,0
ERR3586943,43.779
ERR3586944,38.091
ERR3586945,46.111
ERR3586946,53.734
ERR3586947,29.203
ERR3586948,38.457
ERR3586949,27.118
ERR3586950,52.41
ERR3586951,94.329
ERR3586952,80.828
ERR3586953,45.692
ERR3586954,30.003
ERR3586955,29.673
ERR3586956,38.98
ERR3586957,38.426
ERR3586958,35.881
ERR3586959,38.615
ERR3586960,36.052
ERR3586961,31.652
ERR3586962,20.908
ERR3586963,26.332
ERR3586967,27.306
ERR3586968,30.772
ERR3586969,32.657
ERR3586970,33.592
ERR3586971,25.784
ERR3586972,35.347
ERR3586973,45.023
ERR3586974,53.119
ERR3586975,63.784
ERR3586976,33.122
ERR3586977,95.272
ERR3586978,31.436
ERR3586979,20.643
ERR3586980,23.233
ERR3586981,24.251
ERR3586982,38.22
ERR3586983,57.491
ERR3586984,76.164
ERR3586985,24.192
ERR3586986,25.79
ERR3586987,22.767
ERR3586988,33.236
ERR3586989,30.067
ERR3586990,52.723
ERR3586991,38.116
ERR3586992,30.797
ERR3586993,26.275
ERR3586994,19.211
ERR3586995,30.004
ERR3586996,27.524
ERR3586997,34.846
ERR3586998,27.618
ERR3586999,51.773
ERR3587000,104.426
ERR3587001,49.939
ERR3587002,36.784
ERR3587003,29.451
ERR3587004,61.823
ERR3587005,34.223
ERR3587006,25.108
ERR3587007,34.445
ERR3587008,41.846
ERR3587009,23.876
ERR3587010,62.012
ERR3587011,25.487
ERR3587012,23.291
ERR3587013,16.53
ERR3587014,27.541
ERR3587015,38.892
ERR3587016,68.006
ERR3587017,32.022
ERR3587018,81.725
ERR3587019,61.939
ERR3587020,29.12
ERR3587021,33.321
ERR3587022,21.258
ERR3587023,34.602
ERR3587024,34.456
ERR3587025,0
ERR3587026,36.382
ERR3587027,35.829
ERR3587028,5.348
ERR3587029,0
ERR3587030,59.811
ERR3587031,60.002
ERR3587035,30.723
ERR3587037,30.125
ERR3587038,21.497
ERR3587039,32.85
ERR3587040,34.161
ERR3587041,21.103
ERR3587042,18.02
ERR3587043,27.729
ERR3587044,43.106
ERR3587045,0
ERR3587046,40.932
ERR3587047,41.069
ERR3587048,45.294
ERR3587049,60.754
ERR3587050,21.479
ERR3587051,37.631
ERR3587052,40.069
ERR3587053,26.601
ERR3587054,44.584
ERR3587055,99.698
ERR3587056,101.755
ERR3587057,40.945
ERR3587058,27.14
ERR3587059,28.474
ERR3587060,37.625
ERR3587061,36.27
ERR3587062,95.561
ERR3587063,64.946
ERR3587064,73.339
ERR3587065,25.479
ERR3587066,47.023
ERR3587067,38.26
ERR3587068,66.807
ERR3587069,0
ERR3587070,35.949
ERR3587071,40.431
ERR3587072,53.265
ERR3587073,35.077
ERR3587074,38.442
ERR3587075,36.113
ERR3587076,31.487
ERR3587077,53.999
ERR3587078,22.461
ERR3587079,24.099
ERR3587080,20.93
ERR3587081,36.267
ERR3587082,33.358
ERR3587083,55.539
ERR3587084,34.68
ERR3587085,41.2
ERR3587086,19.612
ERR3587087,24.66
ERR3587090,31.847
ERR3587091,28.388
ERR3587092,37.299
ERR3587093,34.846
ERR3587094,26.166
ERR3587095,42.098
ERR3587096,53.429
ERR3587097,58.302
ERR3587098,30.951
ERR3587099,92.267
ERR3587100,28.164
ERR3587101,17.856
ERR3587102,23.083
ERR3587103,22.505
ERR3587104,58.559
ERR3587105,71.17
ERR3587106,48.225
ERR3587107,15.696
ERR3587108,57.939
ERR3587109,1.3
ERR3587110,65.622
ERR3587111,60.559
ERR3587112,35.036
ERR3587113,2.786
ERR3587114,42.701
ERR3587115,0
ERR3587116,24.743
ERR3587117,40.241
ERR3587118,13.07
ERR3587119,35.098
ERR3587120,40.528
ERR3587121,21.344
ERR3587122,2.344
ERR3587123,54.206
ERR3587124,18.171
ERR3587125,21.368
ERR3587126,0
ERR3587127,16.469
ERR3587128,69.311
ERR3587129,28.964
ERR3587130,21.441
ERR3587131,30.775
ERR3587132,31.729
ERR3587133,95.705
ERR3587134,62.856
ERR3587135,65.19
ERR3587136,19.594
ERR3587137,21.855
ERR3587138,29.634
ERR3587139,29.585
ERR3587140,52.967
ERR3587141,9.051
ERR3587142,19.154
ERR3587143,16.715
ERR3587144,11.178
ERR3587145,0
ERR3587146,22.808
ERR3587147,19.12
ERR3587148,28.492
ERR3587149,33.139
ERR3587150,41.037
ERR3587151,25.467
ERR3587154,62.63
ERR3587155,22.184
ERR3587156,41.895
ERR3587157,4.244
ERR3587158,23.01
ERR3587159,7.222
ERR3587160,0
ERR3587161,15.777
ERR3587162,0
ERR3587163,0
ERR3587164,18.133
ERR3587165,27.555
ERR3587166,0
ERR3587167,42.69
ERR3587168,13.045
ERR3587169,31.541
ERR3587170,12.364
ERR3587171,14.983
ERR3587172,13.489
ERR3587173,67.647
ERR3587174,24.545
ERR3587175,29.866
ERR3587176,2.188
ERR3587177,37.791
ERR3587178,22.524
ERR3587179,29.547
ERR3587180,9.649
ERR3587181,57.223
ERR3587182,62.31
ERR3587183,0.626
ERR3587184,14.124
ERR3587185,4.428
ERR3587186,7.608
ERR3587187,27.32
ERR3587188,40.899
ERR3587189,4.005
ERR3587190,50.628
ERR3587191,28.305
ERR3587192,26.915
ERR3587193,54.829
ERR3587194,26.809
ERR3587195,26.744
ERR3587196,15.456
ERR3587197,19.872
ERR3587198,17.44
ERR3587199,18.181
ERR3587200,18.512
ERR3587201,20.545
ERR3587202,17.302
ERR3587203,17.625
ERR3587204,21.258
