sample_id,sumTPM
ERR3587043,292.523
ERR3587044,215.812
ERR3587045,0
ERR3587046,314.526
ERR3587047,233.138
ERR3587048,256.156
ERR3587049,293.208
ERR3587050,211.612
ERR3587051,200.158
ERR3587052,201.977
ERR3587053,280.177
ERR3587054,746.837
ERR3587055,392.682
ERR3587056,431.066
ERR3587057,245.641
ERR3587058,247.624
ERR3587059,272.23
ERR3587060,235.766
ERR3587061,263.431
ERR3587062,223.938
ERR3587063,280.189
ERR3587064,212.2
ERR3587065,242.78
ERR3587066,207.637
ERR3587067,138.355
ERR3587068,230.485
ERR3587069,0
ERR3587070,258.178
ERR3587071,228.057
ERR3587072,227.178
ERR3587073,257.61
ERR3587074,253.239
ERR3587075,235.808
ERR3587076,231.403
ERR3587077,323.29
ERR3587078,169.114
ERR3587079,180.857
ERR3587080,276.271
ERR3587081,175.491
ERR3587082,208.996
ERR3587083,261.418
ERR3587084,219.911
ERR3587085,187.828
ERR3587086,176.382
ERR3587087,233.469
ERR3587090,398.968
ERR3587091,267.33
ERR3587092,189.785
ERR3587093,232.247
ERR3587094,229.663
ERR3587095,203.485
ERR3587096,186.007
ERR3587097,435.88
ERR3587098,236.03
ERR3587099,348.422
ERR3587100,206.973
ERR3587101,203.068
ERR3587102,233.611
ERR3587103,219.29
ERR3587104,311.82
ERR3587105,195.596
ERR3587106,154.774
ERR3587107,52.982
ERR3587108,141.756
ERR3587109,6.169
ERR3587110,111.805
ERR3587111,147.458
ERR3587112,212.305
ERR3587113,4.525
ERR3587114,109.263
ERR3587115,1.53
ERR3587116,245.871
ERR3587117,145.684
ERR3587118,117.476
ERR3587119,200.393
ERR3587120,222.304
ERR3587121,128.58
ERR3587122,0
ERR3587123,213.364
ERR3587124,175.643
ERR3587125,85.161
ERR3587126,0
ERR3587127,6.731
ERR3587128,197.385
ERR3587129,41.275
ERR3587130,98.024
ERR3587131,170.406
ERR3587132,327.182
ERR3587133,143.73
ERR3587134,204.606
ERR3587135,195.875
ERR3587136,89.355
ERR3587137,90.98
ERR3587138,195.609
ERR3587139,178.73
ERR3587140,174.04
ERR3587141,69.02
ERR3587142,126.583
ERR3587143,151.989
ERR3587144,61.265
ERR3587145,0
ERR3587146,239.994
ERR3587147,91.613
ERR3587148,826.908
ERR3587149,181.38
ERR3587150,172.056
ERR3587151,111.484
ERR3587154,161.856
ERR3587155,245.519
ERR3587156,168.028
ERR3587157,34.382
ERR3587158,33.282
ERR3587159,38.578
ERR3587160,0
ERR3587161,9.656
ERR3587162,0
ERR3587163,0
ERR3587164,11.089
ERR3587165,167.078
ERR3587166,1.926
ERR3587167,137.189
ERR3587168,28.506
ERR3587169,176.384
ERR3587170,47.207
ERR3587171,178.702
ERR3587172,3.874
ERR3587173,197.934
ERR3587174,14.51
ERR3587175,225.936
ERR3587176,2.311
ERR3587177,58.78
ERR3587178,206.215
ERR3587179,68.024
ERR3587180,2
ERR3587181,124.568
ERR3587182,103.45
ERR3587183,3.147
ERR3587184,21.67
ERR3587185,18.056
ERR3587186,10.302
ERR3587187,169.448
ERR3587188,214.535
ERR3587189,0
ERR3587190,190.506
ERR3587191,187.554
ERR3587192,184.422
ERR3587193,176.85
ERR3587194,785.463
ERR3587195,79.488
ERR3587196,74.158
ERR3587197,169.694
ERR3587198,120.178
ERR3587199,207.806
ERR3587200,204.511
ERR3587201,192.437
ERR3587202,130.563
ERR3587203,212.074
ERR3587204,217.838
