sample_id,sumTPM
ERR3586771,1486.39
ERR3586772,34.56
ERR3586773,32.692
ERR3586774,28.571
ERR3586775,34.368
ERR3586776,1192.75
ERR3586777,1194.34
ERR3586778,1236.13
ERR3586779,1232.23
ERR3586780,823.105
ERR3586781,830.736
ERR3586782,819.875
ERR3586783,837.924
ERR3586784,874.795
ERR3586785,685.488
ERR3586786,759.433
ERR3586787,705.703
ERR3586788,724.304
ERR3586789,1370.07
ERR3586790,1349.04
ERR3586791,1371.89
ERR3586792,1398.69
ERR3586793,1392.99
ERR3586794,1366.19
ERR3586795,1399.24
ERR3586796,1343.34
ERR3586797,1094.5
ERR3586798,1092.05
ERR3586799,1107.3
ERR3586800,1109.08
ERR3586801,877.391
ERR3586802,890.985
ERR3586803,896.23
ERR3586804,866.916
ERR3586805,975.916
ERR3586806,944.066
ERR3586807,993.523
ERR3586808,996.669
ERR3586809,996.369
ERR3586810,1003.41
ERR3586811,1006.65
ERR3586812,968.04
ERR3586813,1925.39
ERR3586814,1953.34
ERR3586815,1925.53
ERR3586816,1910.23
ERR3586817,2021.84
ERR3586818,2035.74
ERR3586819,1969.21
ERR3586820,2051.82
ERR3586821,1060.13
ERR3586822,1070.31
ERR3586823,1070.42
ERR3586824,1043.83
ERR3586825,2592.97
ERR3586826,2651.79
ERR3586827,2702.38
ERR3586828,2648.28
ERR3586829,421.415
ERR3586830,522.95
ERR3586831,528.618
ERR3586832,528.72
ERR3586834,2145.85
ERR3586835,2197.89
ERR3586836,2094.53
ERR3586837,2168.02
ERR3586838,2113.04
ERR3586839,2172.08
ERR3586840,1433.79
ERR3586841,1483.48
ERR3586842,1386.54
ERR3586843,1390.59
ERR3586844,1410.21
ERR3586845,1497.29
ERR3586846,876.503
ERR3586847,919.312
ERR3586848,951.233
ERR3586849,950.081
ERR3586850,878.766
ERR3586851,990.481
ERR3586852,835.541
ERR3586853,834.301
ERR3586854,848.082
ERR3586855,838.733
ERR3586856,884.761
ERR3586857,804.666
ERR3586858,606.604
ERR3586859,589.587
ERR3586860,632.254
ERR3586861,627.173
ERR3586862,634.829
ERR3586863,613.707
ERR3586864,609.743
ERR3586865,601.821
ERR3586866,296.672
ERR3586867,286.874
ERR3586868,336.402
ERR3586869,386.125
ERR3586870,373.474
ERR3586871,336.746
ERR3586872,334.182
ERR3586873,365.058
ERR3586890,808.194
ERR3586891,551.232
ERR3586892,1269.75
ERR3586893,688.622
ERR3586894,745.6
ERR3586895,1781.25
ERR3586896,1324.15
ERR3586897,75.975
ERR3586898,976.023
ERR3586899,1979.67
ERR3586900,1190.55
ERR3586901,784.891
ERR3586902,585.908
ERR3586903,939.629
ERR3586904,1002.77
ERR3586905,956.364
ERR3586906,951.586
ERR3586907,985.217
ERR3586908,882.755
ERR3586909,982.231
ERR3586910,939.776
ERR3586911,2207.62
ERR3586912,2204.05
ERR3586913,2231.55
ERR3586914,2225.49
ERR3586915,2152.03
ERR3586916,2199.58
ERR3586917,2190.95
ERR3586918,2169.91
ERR3586919,4305.09
ERR3586920,4320.12
ERR3586921,4322.2
ERR3586922,4306.54
ERR3586923,4226.43
ERR3586924,4264.85
ERR3586925,4273.41
ERR3586926,4211.73
ERR3586927,1655.36
ERR3586928,1669.59
ERR3586929,1687.58
ERR3586930,1671
ERR3586931,1640.37
ERR3586932,1719.52
ERR3586933,1679.19
ERR3586934,1721.01
ERR3586935,1713.81
ERR3586936,820.7
ERR3586937,2733.71
ERR3586938,1154.37
ERR3586939,1121.89
ERR3586940,1508.93
ERR3586941,550.056
ERR3586942,215.179
ERR3586943,1248.43
ERR3586944,1212.8
ERR3586945,1517.09
ERR3586946,1035.04
ERR3586947,737.532
ERR3586948,1103.9
ERR3586949,1253.55
ERR3586950,921.202
ERR3586951,1049.51
ERR3586952,1737.49
ERR3586953,2093.36
ERR3586954,5455.89
ERR3586955,1045.39
ERR3586956,1498.11
ERR3586957,1825.31
ERR3586958,6582.6
ERR3586959,3399.63
ERR3586960,985.751
ERR3586961,1473.35
ERR3586962,1100.78
ERR3586963,2433.36
ERR3586967,967.482
ERR3586968,886.695
ERR3586969,3166.32
ERR3586970,924.498
ERR3586971,1153.23
ERR3586972,2805.81
ERR3586973,2878.97
ERR3586974,1858.21
ERR3586975,1163.76
ERR3586976,5765.92
ERR3586977,1335.76
ERR3586978,1243.56
ERR3586979,3374.49
ERR3586980,1920.49
ERR3586981,6887.88
ERR3586982,2031.97
ERR3586983,1265.95
ERR3586984,925.201
ERR3586985,5847.27
ERR3586986,1413.75
ERR3586987,1608.77
ERR3586988,2384.06
ERR3586989,3403.83
ERR3586990,589.342
ERR3586991,2002.21
ERR3586992,1830.85
ERR3586993,835.277
ERR3586994,935.48
ERR3586995,2868.52
ERR3586996,1561.13
ERR3586997,1443.83
ERR3586998,1255.25
ERR3586999,967.156
ERR3587000,1759.42
ERR3587001,932.976
ERR3587002,2038.43
ERR3587003,1173.47
ERR3587004,1011.45
ERR3587005,6795.67
ERR3587006,714.697
ERR3587007,3683.08
ERR3587008,3117.91
ERR3587009,680.159
ERR3587010,666.974
ERR3587011,1120.13
ERR3587012,1723.72
ERR3587013,1883.38
ERR3587014,1451.17
ERR3587015,2098.75
ERR3587016,1452.05
ERR3587017,508.324
ERR3587018,994.071
ERR3587019,1160.61
ERR3587020,666.746
ERR3587021,2144.04
ERR3587022,4395.35
ERR3587023,1726.39
ERR3587024,1477.34
ERR3587025,97.808
ERR3587026,573.561
ERR3587027,1308.25
ERR3587028,159.186
ERR3587029,0.864
ERR3587030,854.877
ERR3587031,827.472
ERR3587035,1700.93
ERR3587037,809.668
ERR3587038,894.602
ERR3587039,2764.63
ERR3587040,2968.75
ERR3587041,1212.46
ERR3587042,1123.01
ERR3587043,1487.66
ERR3587044,548.898
ERR3587045,109.614
ERR3587046,1308.61
ERR3587047,1214.48
ERR3587048,1545.26
ERR3587049,1057.72
ERR3587050,643.302
ERR3587051,1123.47
ERR3587052,1398.05
ERR3587053,1247.8
ERR3587054,915.461
ERR3587055,989.453
ERR3587056,1713.98
ERR3587057,2131.64
ERR3587058,5573.94
ERR3587059,999.531
ERR3587060,1507.53
ERR3587061,1811.97
ERR3587062,856.03
ERR3587063,533.94
ERR3587064,1269.56
ERR3587065,474.885
ERR3587066,577.582
ERR3587067,1754.53
ERR3587068,1393.85
ERR3587069,10.621
ERR3587070,3495.93
ERR3587071,1256.83
ERR3587072,944.404
ERR3587073,1002.77
ERR3587074,1077.8
ERR3587075,1960.23
ERR3587076,1121.35
ERR3587077,2520.91
ERR3587078,5802.94
ERR3587079,1413.1
ERR3587080,2194.27
ERR3587081,2283.2
ERR3587082,3288.36
ERR3587083,615.687
ERR3587084,1549.07
ERR3587085,1036.99
ERR3587086,1133.76
ERR3587087,2497.53
ERR3587090,963.515
ERR3587091,870.788
ERR3587092,3266.21
ERR3587093,922.416
ERR3587094,1154.53
ERR3587095,2907.81
ERR3587096,1782.42
ERR3587097,1114.84
ERR3587098,5842.34
ERR3587099,1340.71
ERR3587100,1259.43
ERR3587101,3413.43
ERR3587102,1898.85
ERR3587103,7011.48
ERR3587104,1285.03
ERR3587105,881.922
ERR3587106,652.88
ERR3587107,469.975
ERR3587108,547.085
ERR3587109,49.794
ERR3587110,408.414
ERR3587111,782.406
ERR3587112,2861.72
ERR3587113,43.866
ERR3587114,852.844
ERR3587115,124.333
ERR3587116,1529.7
ERR3587117,1150.14
ERR3587118,261.833
ERR3587119,1880.85
ERR3587120,3951.31
ERR3587121,3620.57
ERR3587122,155.004
ERR3587123,978.352
ERR3587124,1268.02
ERR3587125,1114.72
ERR3587126,6.337
ERR3587127,814.813
ERR3587128,2609.83
ERR3587129,759.184
ERR3587130,2410.19
ERR3587131,2811.92
ERR3587132,709.844
ERR3587133,3130.47
ERR3587134,641.1
ERR3587135,604.949
ERR3587136,805.098
ERR3587137,821.388
ERR3587138,978.605
ERR3587139,687.387
ERR3587140,856.917
ERR3587141,334.083
ERR3587142,1232.68
ERR3587143,758.712
ERR3587144,2235.99
ERR3587145,19.854
ERR3587146,765.806
ERR3587147,2582.46
ERR3587148,898.986
ERR3587149,1136.27
ERR3587150,3262.97
ERR3587151,1180.93
ERR3587154,812.326
ERR3587155,787.137
ERR3587156,3404.72
ERR3587157,106.673
ERR3587158,1198.42
ERR3587159,130.772
ERR3587160,5.893
ERR3587161,805.048
ERR3587162,21.238
ERR3587163,9.154
ERR3587164,2340.82
ERR3587165,2769.52
ERR3587166,82.508
ERR3587167,579.709
ERR3587168,2543.72
ERR3587169,1088.93
ERR3587170,3935.6
ERR3587171,1256.61
ERR3587172,357.467
ERR3587173,2677.43
ERR3587174,693.631
ERR3587175,2818.35
ERR3587176,28.26
ERR3587177,699.624
ERR3587178,1438.21
ERR3587179,919.2
ERR3587180,119.663
ERR3587181,520.102
ERR3587182,398.986
ERR3587183,224.149
ERR3587184,1113.43
ERR3587185,517.867
ERR3587186,2213.3
ERR3587187,1741.41
ERR3587188,4012.06
ERR3587189,123.433
ERR3587190,928.125
ERR3587191,985.661
ERR3587192,691.974
ERR3587193,834.784
ERR3587194,912.826
ERR3587195,855.97
ERR3587196,796.31
ERR3587197,1942.5
ERR3587198,3438.2
ERR3587199,3188.62
ERR3587200,4840.02
ERR3587201,2278.13
ERR3587202,3775.72
ERR3587203,3483.22
ERR3587204,5143.61
