sample_id,sumTPM
ERR3586949,460.548
ERR3586950,711.259
ERR3586951,678.98
ERR3586952,487.228
ERR3586953,434.167
ERR3586954,370.912
ERR3586955,600.293
ERR3586956,397.781
ERR3586957,432.206
ERR3586958,326.748
ERR3586959,379.9
ERR3586960,515.69
ERR3586961,287.221
ERR3586962,206.776
ERR3586963,381.674
ERR3586967,652.841
ERR3586968,283.787
ERR3586969,262.375
ERR3586970,301.214
ERR3586971,230.493
ERR3586972,310.731
ERR3586973,314.473
ERR3586974,344.88
ERR3586975,331.601
ERR3586976,315.28
ERR3586977,513.544
ERR3586978,503.202
ERR3586979,356.124
ERR3586980,415.792
ERR3586981,302.385
ERR3586982,366.465
ERR3586983,349.301
ERR3586984,332.773
ERR3586985,285.788
ERR3586986,288.728
ERR3586987,324.106
ERR3586988,262.798
ERR3586989,283.768
ERR3586990,211.941
ERR3586991,346.954
ERR3586992,326.385
ERR3586993,257.723
ERR3586994,226.667
ERR3586995,267.434
ERR3586996,582.087
ERR3586997,373.442
ERR3586998,457.306
ERR3586999,681.047
ERR3587000,486.173
ERR3587001,347.33
ERR3587002,353.484
ERR3587003,340.126
ERR3587004,277.124
ERR3587005,307.234
ERR3587006,382.101
ERR3587007,349.557
ERR3587008,425.668
ERR3587009,128.655
ERR3587010,416.023
ERR3587011,370.546
ERR3587012,247.998
ERR3587013,352.513
ERR3587014,600.149
ERR3587015,315.288
ERR3587016,337.751
ERR3587017,297.474
ERR3587018,261.68
ERR3587019,499.777
ERR3587020,292.067
ERR3587021,368.817
ERR3587022,323.592
ERR3587023,462.448
ERR3587024,360.472
ERR3587025,11.965
ERR3587026,278.02
ERR3587027,377.866
ERR3587028,93.882
ERR3587029,0
ERR3587030,317.35
ERR3587031,319.531
ERR3587035,327.279
ERR3587037,251.886
ERR3587038,229.681
ERR3587039,279.25
ERR3587040,316.439
ERR3587041,233.386
ERR3587042,204.34
ERR3587043,627.622
ERR3587044,304.212
ERR3587045,0
ERR3587046,398.179
ERR3587047,342.742
ERR3587048,496.066
ERR3587049,350.418
ERR3587050,538.488
ERR3587051,419.804
ERR3587052,360.633
ERR3587053,449.008
ERR3587054,687.499
ERR3587055,697.431
ERR3587056,464.851
ERR3587057,393.929
ERR3587058,369.268
ERR3587059,594.131
ERR3587060,407.431
ERR3587061,426.506
ERR3587062,288.302
ERR3587063,369.358
ERR3587064,289.35
ERR3587065,313.174
ERR3587066,234.299
ERR3587067,175.19
ERR3587068,305.069
ERR3587069,5.966
ERR3587070,348.014
ERR3587071,399.095
ERR3587072,353.558
ERR3587073,420.979
ERR3587074,395.125
ERR3587075,398.181
ERR3587076,363.813
ERR3587077,443.445
ERR3587078,286.311
ERR3587079,296.548
ERR3587080,365.66
ERR3587081,293.96
ERR3587082,285.955
ERR3587083,208.063
ERR3587084,293.638
ERR3587085,316.929
ERR3587086,179.409
ERR3587087,403.452
ERR3587090,657.19
ERR3587091,279.177
ERR3587092,257.216
ERR3587093,291.521
ERR3587094,215.303
ERR3587095,323.178
ERR3587096,355.877
ERR3587097,331.151
ERR3587098,318.686
ERR3587099,526.481
ERR3587100,533.848
ERR3587101,360.363
ERR3587102,421.315
ERR3587103,309.464
ERR3587104,358.277
ERR3587105,335.861
ERR3587106,225.132
ERR3587107,124.556
ERR3587108,250.485
ERR3587109,15.685
ERR3587110,163.56
ERR3587111,234.754
ERR3587112,366.354
ERR3587113,3.059
ERR3587114,307.622
ERR3587115,1.157
ERR3587116,456.061
ERR3587117,205.181
ERR3587118,183.45
ERR3587119,359.174
ERR3587120,341.055
ERR3587121,137.356
ERR3587122,6.259
ERR3587123,344.795
ERR3587124,277.808
ERR3587125,126.696
ERR3587126,4.688
ERR3587127,9.156
ERR3587128,274.015
ERR3587129,73.693
ERR3587130,274.285
ERR3587131,182.69
ERR3587132,158.305
ERR3587133,147.124
ERR3587134,313.958
ERR3587135,302.855
ERR3587136,280.534
ERR3587137,337.915
ERR3587138,494.074
ERR3587139,464.369
ERR3587140,437.675
ERR3587141,90.742
ERR3587142,193.849
ERR3587143,236.961
ERR3587144,102.957
ERR3587145,2.019
ERR3587146,221.775
ERR3587147,146.355
ERR3587148,328.506
ERR3587149,189.75
ERR3587150,241.266
ERR3587151,147.523
ERR3587154,234.289
ERR3587155,219.745
ERR3587156,250.562
ERR3587157,18.533
ERR3587158,44.864
ERR3587159,42.695
ERR3587160,6.579
ERR3587161,20.389
ERR3587162,10.061
ERR3587163,1.42
ERR3587164,43.366
ERR3587165,176.924
ERR3587166,0
ERR3587167,209.876
ERR3587168,68.607
ERR3587169,180.059
ERR3587170,50.905
ERR3587171,266.959
ERR3587172,6.824
ERR3587173,294.702
ERR3587174,18.943
ERR3587175,337.577
ERR3587176,0.911
ERR3587177,182.553
ERR3587178,407.938
ERR3587179,98.389
ERR3587180,9.109
ERR3587181,255.679
ERR3587182,147.228
ERR3587183,5.479
ERR3587184,38.713
ERR3587185,32.992
ERR3587186,36.818
ERR3587187,300.228
ERR3587188,329.643
ERR3587189,2.832
ERR3587190,300.811
ERR3587191,466.324
ERR3587192,463.668
ERR3587193,434.966
ERR3587194,318.167
ERR3587195,298.183
ERR3587196,256.128
ERR3587197,273.83
ERR3587198,276.524
ERR3587199,325.053
ERR3587200,278.383
ERR3587201,301.552
ERR3587202,291.263
ERR3587203,333.863
ERR3587204,286.619
