sample_id,sumTPM
ERR3587100,70.49
ERR3587101,46.326
ERR3587102,53.878
ERR3587103,34.657
ERR3587104,64.176
ERR3587105,57.195
ERR3587106,35.908
ERR3587107,26.705
ERR3587108,52.958
ERR3587109,1.61
ERR3587110,28.928
ERR3587111,39.671
ERR3587112,54.271
ERR3587113,0
ERR3587114,37.024
ERR3587115,0
ERR3587116,45.421
ERR3587117,44.287
ERR3587118,18.264
ERR3587119,60.688
ERR3587120,57.454
ERR3587121,45.386
ERR3587122,0
ERR3587123,68.325
ERR3587124,55.199
ERR3587125,19.057
ERR3587126,0
ERR3587127,4.111
ERR3587128,44.432
ERR3587129,14.963
ERR3587130,34.061
ERR3587131,29.504
ERR3587132,126.505
ERR3587133,27.269
ERR3587134,58.2
ERR3587135,45.153
ERR3587136,27.358
ERR3587137,37.428
ERR3587138,48.928
ERR3587139,43.833
ERR3587140,49.807
ERR3587141,12.114
ERR3587142,39.32
ERR3587143,42.153
ERR3587144,17.87
ERR3587145,0
ERR3587146,37.566
ERR3587147,21.903
ERR3587148,31.561
ERR3587149,43.295
ERR3587150,61.437
ERR3587151,25.135
ERR3587154,42.751
ERR3587155,39.175
ERR3587156,63.364
ERR3587157,16.848
ERR3587158,6.659
ERR3587159,6.067
ERR3587160,0
ERR3587161,3.331
ERR3587162,0.448
ERR3587163,0
ERR3587164,7.088
ERR3587165,27.752
ERR3587166,0
ERR3587167,32.34
ERR3587168,9.119
ERR3587169,41.724
ERR3587170,24.056
ERR3587171,55.522
ERR3587172,1.704
ERR3587173,42.541
ERR3587174,10.309
ERR3587175,55.173
ERR3587176,0
ERR3587177,16.632
ERR3587178,41.633
ERR3587179,20.254
ERR3587180,1.072
ERR3587181,52.232
ERR3587182,28.8
ERR3587183,0
ERR3587184,6.899
ERR3587185,7.145
ERR3587186,7.325
ERR3587187,47.973
ERR3587188,54.845
ERR3587189,0
ERR3587190,61.961
ERR3587191,51.983
ERR3587192,40.876
ERR3587193,43.871
ERR3587194,35.29
ERR3587195,39.099
ERR3587196,24.855
ERR3587197,56.129
ERR3587198,42.838
ERR3587199,47.462
ERR3587200,50.143
ERR3587201,63.355
ERR3587202,45.933
ERR3587203,46.672
ERR3587204,49.753
