sample_id,sumTPM
ERR3586859,6.379
ERR3586860,9.96
ERR3586861,5.499
ERR3586862,4.798
ERR3586863,7.708
ERR3586864,9.931
ERR3586865,7.246
ERR3586866,1.446
ERR3586867,2.023
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.456
ERR3586891,7.023
ERR3586892,6.094
ERR3586893,26.195
ERR3586894,8.353
ERR3586895,4.143
ERR3586896,7.656
ERR3586897,0
ERR3586898,4.848
ERR3586899,5.869
ERR3586900,32.108
ERR3586901,3.915
ERR3586902,8.299
ERR3586903,2.879
ERR3586904,2.897
ERR3586905,2.985
ERR3586906,9.225
ERR3586907,3.053
ERR3586908,0
ERR3586909,3.023
ERR3586910,0
ERR3586911,11.325
ERR3586912,12.501
ERR3586913,6.298
ERR3586914,10.485
ERR3586915,7.652
ERR3586916,8.732
ERR3586917,8.971
ERR3586918,10.358
ERR3586919,8.035
ERR3586920,8.125
ERR3586921,8.448
ERR3586922,11.263
ERR3586923,8.395
ERR3586924,6.501
ERR3586925,7.814
ERR3586926,7.739
ERR3586927,4.517
ERR3586928,5.814
ERR3586929,7.58
ERR3586930,6.466
ERR3586931,6.018
ERR3586932,12.215
ERR3586933,5.852
ERR3586934,13.631
ERR3586935,23.134
ERR3586936,4.94
ERR3586937,14.24
ERR3586938,4.284
ERR3586939,3.375
ERR3586940,10.176
ERR3586941,8.953
ERR3586942,0
ERR3586943,24.171
ERR3586944,4.955
ERR3586945,6.403
ERR3586946,9.963
ERR3586947,1.334
ERR3586948,13.275
ERR3586949,5.91
ERR3586950,97.039
ERR3586951,14.594
ERR3586952,35.607
ERR3586953,10.688
ERR3586954,7.717
ERR3586955,18.739
ERR3586956,18.145
ERR3586957,11.871
ERR3586958,9.715
ERR3586959,14.744
ERR3586960,14.266
ERR3586961,13.195
ERR3586962,3.819
ERR3586963,14.037
ERR3586967,64.056
ERR3586968,3.846
ERR3586969,24.071
ERR3586970,4.302
ERR3586971,3.689
ERR3586972,9.038
ERR3586973,9.299
ERR3586974,5.625
ERR3586975,7.714
ERR3586976,12.578
ERR3586977,9.646
ERR3586978,9.092
ERR3586979,10.029
ERR3586980,10.225
ERR3586981,9.407
ERR3586982,9.716
ERR3586983,6.157
ERR3586984,7.955
ERR3586985,6.181
ERR3586986,7.6
ERR3586987,0
ERR3586988,4.448
ERR3586989,21.875
ERR3586990,1.294
ERR3586991,7.215
ERR3586992,21.366
ERR3586993,3.791
ERR3586994,1.259
ERR3586995,10.476
ERR3586996,8.983
ERR3586997,10.856
ERR3586998,6.138
ERR3586999,91.528
ERR3587000,31.85
ERR3587001,9.982
ERR3587002,9.361
ERR3587003,18.386
ERR3587004,5.434
ERR3587005,12.135
ERR3587006,10.522
ERR3587007,15.502
ERR3587008,12.059
ERR3587009,7.383
ERR3587010,5.182
ERR3587011,7.006
ERR3587012,7.943
ERR3587013,3.515
ERR3587014,17.212
ERR3587015,17.947
ERR3587016,11.524
ERR3587017,3.154
ERR3587018,6.848
ERR3587019,9.618
ERR3587020,1.837
ERR3587021,7.504
ERR3587022,4.563
ERR3587023,8.517
ERR3587024,4.579
ERR3587025,0
ERR3587026,5.658
ERR3587027,10.551
ERR3587028,0
ERR3587029,0
ERR3587030,8.557
ERR3587031,4.625
ERR3587035,15.247
ERR3587037,6.503
ERR3587038,0.611
ERR3587039,13.677
ERR3587040,9.737
ERR3587041,6.195
ERR3587042,4.155
ERR3587043,20.066
ERR3587044,10.875
ERR3587045,0
ERR3587046,25.634
ERR3587047,7.47
ERR3587048,5.435
ERR3587049,13.348
ERR3587050,0
ERR3587051,15.968
ERR3587052,9.833
ERR3587053,4.221
ERR3587054,102.884
ERR3587055,14.195
ERR3587056,32.295
ERR3587057,7.338
ERR3587058,6.199
ERR3587059,12.972
ERR3587060,26.933
ERR3587061,17.022
ERR3587062,6.586
ERR3587063,7.032
ERR3587064,11.089
ERR3587065,16.092
ERR3587066,5.075
ERR3587067,1.211
ERR3587068,9.571
ERR3587069,0
ERR3587070,21.711
ERR3587071,23.983
ERR3587072,12.715
ERR3587073,7.885
ERR3587074,14.131
ERR3587075,7.946
ERR3587076,15.838
ERR3587077,9.157
ERR3587078,5.178
ERR3587079,7.043
ERR3587080,12.141
ERR3587081,3.419
ERR3587082,21.265
ERR3587083,0.688
ERR3587084,14.256
ERR3587085,6.634
ERR3587086,4.386
ERR3587087,15.999
ERR3587090,67.78
ERR3587091,3.929
ERR3587092,27.668
ERR3587093,4.455
ERR3587094,3.439
ERR3587095,8.604
ERR3587096,4.261
ERR3587097,7.742
ERR3587098,5.455
ERR3587099,11.702
ERR3587100,6.026
ERR3587101,9.287
ERR3587102,6.213
ERR3587103,13.606
ERR3587104,9.334
ERR3587105,7.514
ERR3587106,7.048
ERR3587107,0
ERR3587108,2.853
ERR3587109,0
ERR3587110,5.862
ERR3587111,2.417
ERR3587112,9.803
ERR3587113,0
ERR3587114,3.529
ERR3587115,0
ERR3587116,8.394
ERR3587117,5.192
ERR3587118,1.482
ERR3587119,5.169
ERR3587120,12.566
ERR3587121,6.486
ERR3587122,0
ERR3587123,5.063
ERR3587124,4.767
ERR3587125,3.736
ERR3587126,0
ERR3587127,0
ERR3587128,8.48
ERR3587129,1.396
ERR3587130,3.811
ERR3587131,4.356
ERR3587132,0
ERR3587133,0.359
ERR3587134,8.551
ERR3587135,5.048
ERR3587136,3.139
ERR3587137,6.594
ERR3587138,7.456
ERR3587139,4.107
ERR3587140,9.039
ERR3587141,4.012
ERR3587142,2.177
ERR3587143,6.432
ERR3587144,2.907
ERR3587145,0
ERR3587146,20.328
ERR3587147,1.996
ERR3587148,34.057
ERR3587149,4.659
ERR3587150,2.074
ERR3587151,4.131
ERR3587154,3.522
ERR3587155,14.945
ERR3587156,1.011
ERR3587157,0
ERR3587158,0.109
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.963
ERR3587166,0
ERR3587167,5.106
ERR3587168,0.24
ERR3587169,4.003
ERR3587170,0.849
ERR3587171,4.998
ERR3587172,0
ERR3587173,10.613
ERR3587174,1.331
ERR3587175,10.234
ERR3587176,0
ERR3587177,1.509
ERR3587178,12.085
ERR3587179,5.598
ERR3587180,0
ERR3587181,1.404
ERR3587182,6.592
ERR3587183,0
ERR3587184,0.621
ERR3587185,0
ERR3587186,0
ERR3587187,3.78
ERR3587188,10.896
ERR3587189,0
ERR3587190,2.88
ERR3587191,9.005
ERR3587192,2.183
ERR3587193,12.911
ERR3587194,40.899
ERR3587195,4.745
ERR3587196,2.014
ERR3587197,11.034
ERR3587198,7.234
ERR3587199,10.214
ERR3587200,9.862
ERR3587201,9.27
ERR3587202,2.701
ERR3587203,6.817
ERR3587204,15.409
