sample_id,sumTPM
ERR3586818,435.841
ERR3586819,451.052
ERR3586820,433.54
ERR3586821,393.382
ERR3586822,386.728
ERR3586823,380.306
ERR3586824,384.106
ERR3586825,328.405
ERR3586826,336.763
ERR3586827,308.218
ERR3586828,346.164
ERR3586829,225.791
ERR3586830,259.944
ERR3586831,291.598
ERR3586832,270.01
ERR3586834,363.531
ERR3586835,374.189
ERR3586836,364.288
ERR3586837,378.307
ERR3586838,372.056
ERR3586839,352.986
ERR3586840,457.338
ERR3586841,493.506
ERR3586842,455.372
ERR3586843,463.803
ERR3586844,473.27
ERR3586845,495.252
ERR3586846,482.53
ERR3586847,463.6
ERR3586848,507.77
ERR3586849,516.825
ERR3586850,505.18
ERR3586851,480.688
ERR3586852,437.66
ERR3586853,426.492
ERR3586854,415.451
ERR3586855,423.175
ERR3586856,432.914
ERR3586857,384.937
ERR3586858,398.507
ERR3586859,394.64
ERR3586860,404.017
ERR3586861,406.494
ERR3586862,407.416
ERR3586863,407.483
ERR3586864,415.032
ERR3586865,399.004
ERR3586866,179.055
ERR3586867,151.857
ERR3586868,185.493
ERR3586869,206.308
ERR3586870,198.91
ERR3586871,198.245
ERR3586872,181.196
ERR3586873,193.863
ERR3586890,361.516
ERR3586891,371.334
ERR3586892,378.797
ERR3586893,498.063
ERR3586894,401.335
ERR3586895,351.64
ERR3586896,373.254
ERR3586897,64.612
ERR3586898,371.925
ERR3586899,245.363
ERR3586900,579.058
ERR3586901,261.028
ERR3586902,365.637
ERR3586903,378.719
ERR3586904,419.501
ERR3586905,363.314
ERR3586906,385.434
ERR3586907,373.484
ERR3586908,375.332
ERR3586909,378.88
ERR3586910,376.505
ERR3586911,451.75
ERR3586912,477.717
ERR3586913,481.361
ERR3586914,467.833
ERR3586915,453.364
ERR3586916,471.943
ERR3586917,466.301
ERR3586918,484.437
ERR3586919,390.08
ERR3586920,372.027
ERR3586921,392.536
ERR3586922,398.444
ERR3586923,390.101
ERR3586924,394.37
ERR3586925,392.091
ERR3586926,401.556
ERR3586927,431.46
ERR3586928,416.737
ERR3586929,405.61
ERR3586930,422.167
ERR3586931,430.477
ERR3586932,421.873
ERR3586933,428.18
ERR3586934,421.471
ERR3586935,430.68
ERR3586936,362.193
ERR3586937,333.094
ERR3586938,357.32
ERR3586939,302.774
ERR3586940,517.899
ERR3586941,429.982
ERR3586942,29.012
ERR3586943,449.19
ERR3586944,397.194
ERR3586945,446.418
ERR3586946,438.462
ERR3586947,435.222
ERR3586948,521.654
ERR3586949,545.21
ERR3586950,487.278
ERR3586951,660.69
ERR3586952,550.835
ERR3586953,500.512
ERR3586954,410.398
ERR3586955,621.709
ERR3586956,517.172
ERR3586957,532.41
ERR3586958,347.95
ERR3586959,550.074
ERR3586960,446.555
ERR3586961,371.831
ERR3586962,326.712
ERR3586963,390.993
ERR3586967,627.368
ERR3586968,392.969
ERR3586969,322.665
ERR3586970,373.175
ERR3586971,334.945
ERR3586972,347.316
ERR3586973,469.022
ERR3586974,466.337
ERR3586975,462.21
ERR3586976,424.351
ERR3586977,518.542
ERR3586978,425.676
ERR3586979,347.114
ERR3586980,419.453
ERR3586981,402.977
ERR3586982,486.589
ERR3586983,495.121
ERR3586984,485.962
ERR3586985,413.781
ERR3586986,472.175
ERR3586987,271.683
ERR3586988,429.657
ERR3586989,440.988
ERR3586990,850.531
ERR3586991,469.617
ERR3586992,432.449
ERR3586993,363.475
ERR3586994,255.48
ERR3586995,335.843
ERR3586996,528.148
ERR3586997,522.352
ERR3586998,548.494
ERR3586999,478.429
ERR3587000,533.968
ERR3587001,487.452
ERR3587002,437.012
ERR3587003,431.489
ERR3587004,370.001
ERR3587005,332.61
ERR3587006,312.262
ERR3587007,416.871
ERR3587008,461.444
ERR3587009,145.877
ERR3587010,378.526
ERR3587011,410.448
ERR3587012,333.45
ERR3587013,420.103
ERR3587014,415.504
ERR3587015,351.906
ERR3587016,456.111
ERR3587017,278.536
ERR3587018,380.397
ERR3587019,416.614
ERR3587020,337.225
ERR3587021,459.591
ERR3587022,384.695
ERR3587023,401.414
ERR3587024,353.058
ERR3587025,59.684
ERR3587026,371.26
ERR3587027,388.199
ERR3587028,95.297
ERR3587029,0
ERR3587030,1146.12
ERR3587031,401.178
ERR3587035,419.657
ERR3587037,361.525
ERR3587038,267.069
ERR3587039,320.157
ERR3587040,354.446
ERR3587041,368.899
ERR3587042,264.727
ERR3587043,536.755
ERR3587044,437.583
ERR3587045,9.531
ERR3587046,443.628
ERR3587047,399.176
ERR3587048,425.767
ERR3587049,429.283
ERR3587050,399.749
ERR3587051,517.92
ERR3587052,538.249
ERR3587053,562.336
ERR3587054,499.849
ERR3587055,630.558
ERR3587056,531.657
ERR3587057,474.356
ERR3587058,403.893
ERR3587059,626.104
ERR3587060,512.159
ERR3587061,546.109
ERR3587062,361.156
ERR3587063,370.602
ERR3587064,341.506
ERR3587065,359.758
ERR3587066,267.712
ERR3587067,282.813
ERR3587068,349.82
ERR3587069,16.435
ERR3587070,552.906
ERR3587071,619.847
ERR3587072,476.738
ERR3587073,491.923
ERR3587074,512.472
ERR3587075,446.879
ERR3587076,458.964
ERR3587077,455.094
ERR3587078,420.116
ERR3587079,478.293
ERR3587080,367.179
ERR3587081,463.591
ERR3587082,448.495
ERR3587083,912.494
ERR3587084,378.243
ERR3587085,397.755
ERR3587086,315.183
ERR3587087,399.757
ERR3587090,645.172
ERR3587091,396.282
ERR3587092,324.755
ERR3587093,367.341
ERR3587094,339.944
ERR3587095,480.725
ERR3587096,454.931
ERR3587097,451.714
ERR3587098,417.775
ERR3587099,518.422
ERR3587100,441.782
ERR3587101,330.617
ERR3587102,413.646
ERR3587103,409.021
ERR3587104,502.342
ERR3587105,484.746
ERR3587106,335.253
ERR3587107,220.491
ERR3587108,409.662
ERR3587109,57.603
ERR3587110,388.418
ERR3587111,355.492
ERR3587112,449.91
ERR3587113,20.943
ERR3587114,294.211
ERR3587115,13.997
ERR3587116,336.351
ERR3587117,278.849
ERR3587118,161.591
ERR3587119,402.52
ERR3587120,393.895
ERR3587121,332.208
ERR3587122,15.854
ERR3587123,474.133
ERR3587124,400.498
ERR3587125,246.087
ERR3587126,3.871
ERR3587127,102.554
ERR3587128,397.254
ERR3587129,202.381
ERR3587130,321.661
ERR3587131,252.345
ERR3587132,450.835
ERR3587133,277.294
ERR3587134,314.846
ERR3587135,371.592
ERR3587136,254.379
ERR3587137,252.99
ERR3587138,424.764
ERR3587139,365.975
ERR3587140,451.049
ERR3587141,119.959
ERR3587142,255.942
ERR3587143,307.674
ERR3587144,251.696
ERR3587145,6.206
ERR3587146,576.085
ERR3587147,235.756
ERR3587148,301.684
ERR3587149,348.901
ERR3587150,388.016
ERR3587151,274.971
ERR3587154,354.835
ERR3587155,565.534
ERR3587156,383.967
ERR3587157,59.738
ERR3587158,100.824
ERR3587159,73.052
ERR3587160,3.338
ERR3587161,104.222
ERR3587162,32.025
ERR3587163,4.197
ERR3587164,163.355
ERR3587165,259.67
ERR3587166,7.105
ERR3587167,304.168
ERR3587168,154.275
ERR3587169,330.164
ERR3587170,225.071
ERR3587171,404.773
ERR3587172,100.583
ERR3587173,379.428
ERR3587174,150.498
ERR3587175,445.368
ERR3587176,15.215
ERR3587177,211.029
ERR3587178,313.657
ERR3587179,165.442
ERR3587180,104.265
ERR3587181,380.708
ERR3587182,361.794
ERR3587183,30.125
ERR3587184,117.958
ERR3587185,137.486
ERR3587186,171.838
ERR3587187,349.103
ERR3587188,377.43
ERR3587189,18.943
ERR3587190,451.564
ERR3587191,436.872
ERR3587192,358.49
ERR3587193,431.487
ERR3587194,282.297
ERR3587195,251.45
ERR3587196,219.261
ERR3587197,369.893
ERR3587198,329.375
ERR3587199,393.879
ERR3587200,390.157
ERR3587201,428.288
ERR3587202,347.105
ERR3587203,378.266
ERR3587204,410.189
