sample_id,sumTPM
ERR3586781,1.919
ERR3586782,2.284
ERR3586783,1.618
ERR3586784,1.609
ERR3586785,0.084
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.767
ERR3586790,2.026
ERR3586791,1.62
ERR3586792,1.797
ERR3586793,3.013
ERR3586794,2.724
ERR3586795,3.241
ERR3586796,1.848
ERR3586797,1.702
ERR3586798,1.695
ERR3586799,1.164
ERR3586800,1.94
ERR3586801,1.856
ERR3586802,2.657
ERR3586803,3.318
ERR3586804,2.777
ERR3586805,9.083
ERR3586806,7.839
ERR3586807,8.152
ERR3586808,9.306
ERR3586809,7.621
ERR3586810,6.544
ERR3586811,6.412
ERR3586812,6.647
ERR3586813,5.397
ERR3586814,4.404
ERR3586815,4.516
ERR3586816,5.017
ERR3586817,1.507
ERR3586818,1.102
ERR3586819,1.782
ERR3586820,1.602
ERR3586821,1.551
ERR3586822,1.758
ERR3586823,1.082
ERR3586824,1.867
ERR3586825,1.337
ERR3586826,1.477
ERR3586827,0.422
ERR3586828,1.518
ERR3586829,0.617
ERR3586830,1.96
ERR3586831,1.248
ERR3586832,1.54
ERR3586834,0.48
ERR3586835,1.708
ERR3586836,1.021
ERR3586837,1.69
ERR3586838,0.658
ERR3586839,0.661
ERR3586840,0.538
ERR3586841,1.323
ERR3586842,1.125
ERR3586843,1.4
ERR3586844,0.548
ERR3586845,0.277
ERR3586846,0
ERR3586847,0
ERR3586848,0.641
ERR3586849,0.638
ERR3586850,0.628
ERR3586851,0
ERR3586852,1.798
ERR3586853,1.055
ERR3586854,1.504
ERR3586855,1.478
ERR3586856,0
ERR3586857,1.103
ERR3586858,3.936
ERR3586859,3.84
ERR3586860,4.522
ERR3586861,3.122
ERR3586862,4.541
ERR3586863,4.601
ERR3586864,3.648
ERR3586865,3.657
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.367
ERR3586890,1.175
ERR3586891,2.313
ERR3586892,1.265
ERR3586893,1.193
ERR3586894,1.217
ERR3586895,0.573
ERR3586896,1.142
ERR3586897,0
ERR3586898,1.536
ERR3586899,1.045
ERR3586900,0.898
ERR3586901,0
ERR3586902,1.28
ERR3586903,0
ERR3586904,1.096
ERR3586905,0.565
ERR3586906,1.164
ERR3586907,0
ERR3586908,2.902
ERR3586909,1.144
ERR3586910,1.192
ERR3586911,4.049
ERR3586912,2.365
ERR3586913,2.438
ERR3586914,1.933
ERR3586915,1.741
ERR3586916,1.758
ERR3586917,2.267
ERR3586918,1.448
ERR3586919,0.33
ERR3586920,1.325
ERR3586921,1.714
ERR3586922,1.635
ERR3586923,0.923
ERR3586924,1.161
ERR3586925,1.485
ERR3586926,1.656
ERR3586927,1.631
ERR3586928,2.187
ERR3586929,1.407
ERR3586930,1.425
ERR3586931,0.566
ERR3586932,0.57
ERR3586933,1.124
ERR3586934,1.167
ERR3586935,5.034
ERR3586936,0.421
ERR3586937,0.925
ERR3586938,0.853
ERR3586939,0.282
ERR3586940,1.746
ERR3586941,0.039
ERR3586942,0
ERR3586943,0.786
ERR3586944,0.997
ERR3586945,2.383
ERR3586946,1.597
ERR3586947,0.452
ERR3586948,1.559
ERR3586949,1.251
ERR3586950,4.301
ERR3586951,2.465
ERR3586952,1.448
ERR3586953,1.363
ERR3586954,1.62
ERR3586955,1.379
ERR3586956,1.415
ERR3586957,1.428
ERR3586958,2.553
ERR3586959,1.666
ERR3586960,1.335
ERR3586961,0.966
ERR3586962,0.48
ERR3586963,1.368
ERR3586967,3.501
ERR3586968,0.559
ERR3586969,0.645
ERR3586970,0.595
ERR3586971,0.308
ERR3586972,1.293
ERR3586973,1.339
ERR3586974,1
ERR3586975,1.901
ERR3586976,0.813
ERR3586977,1.229
ERR3586978,3.607
ERR3586979,1.718
ERR3586980,1.855
ERR3586981,1.047
ERR3586982,1.186
ERR3586983,1.723
ERR3586984,1.642
ERR3586985,0.861
ERR3586986,0.414
ERR3586987,0.665
ERR3586988,0.36
ERR3586989,1.246
ERR3586990,3.272
ERR3586991,1.72
ERR3586992,6.767
ERR3586993,0.103
ERR3586994,0.794
ERR3586995,1.757
ERR3586996,1.366
ERR3586997,2.043
ERR3586998,2.08
ERR3586999,4.938
ERR3587000,1.665
ERR3587001,1.997
ERR3587002,4.618
ERR3587003,2.05
ERR3587004,2.12
ERR3587005,1.663
ERR3587006,0.8
ERR3587007,2.063
ERR3587008,2.309
ERR3587009,0
ERR3587010,0.879
ERR3587011,1.326
ERR3587012,1.683
ERR3587013,1.929
ERR3587014,3.483
ERR3587015,1.255
ERR3587016,0.856
ERR3587017,0
ERR3587018,1.728
ERR3587019,0.947
ERR3587020,0.348
ERR3587021,2.702
ERR3587022,1.309
ERR3587023,1.413
ERR3587024,0.248
ERR3587025,0
ERR3587026,2.752
ERR3587027,0.191
ERR3587028,0
ERR3587029,0
ERR3587030,3.211
ERR3587031,2.529
ERR3587035,4.853
ERR3587037,0.74
ERR3587038,0.347
ERR3587039,1.166
ERR3587040,1.309
ERR3587041,0.742
ERR3587042,0.117
ERR3587043,2.507
ERR3587044,0.228
ERR3587045,0
ERR3587046,0.806
ERR3587047,1.091
ERR3587048,2.317
ERR3587049,1.977
ERR3587050,0.604
ERR3587051,0.862
ERR3587052,0.815
ERR3587053,1.977
ERR3587054,4.265
ERR3587055,1.798
ERR3587056,1.371
ERR3587057,1.632
ERR3587058,1.072
ERR3587059,1.49
ERR3587060,2.342
ERR3587061,2.601
ERR3587062,0.76
ERR3587063,3.427
ERR3587064,0.815
ERR3587065,0.962
ERR3587066,0.576
ERR3587067,0.236
ERR3587068,0.461
ERR3587069,0
ERR3587070,1.918
ERR3587071,1.516
ERR3587072,2.483
ERR3587073,8.059
ERR3587074,8.059
ERR3587075,4.819
ERR3587076,1.376
ERR3587077,1.782
ERR3587078,0.944
ERR3587079,0.851
ERR3587080,0
ERR3587081,0.48
ERR3587082,1.271
ERR3587083,3.471
ERR3587084,1.054
ERR3587085,1.343
ERR3587086,0.138
ERR3587087,0.913
ERR3587090,4.771
ERR3587091,0.672
ERR3587092,0.558
ERR3587093,0.447
ERR3587094,0.186
ERR3587095,0.891
ERR3587096,1.288
ERR3587097,1.037
ERR3587098,0.519
ERR3587099,1.528
ERR3587100,3.053
ERR3587101,1.613
ERR3587102,1.476
ERR3587103,1.255
ERR3587104,2.12
ERR3587105,2.405
ERR3587106,0.398
ERR3587107,0.34
ERR3587108,0.627
ERR3587109,0.099
ERR3587110,0.904
ERR3587111,0.373
ERR3587112,1.322
ERR3587113,0
ERR3587114,0.661
ERR3587115,0
ERR3587116,1.166
ERR3587117,0.315
ERR3587118,0.771
ERR3587119,1.684
ERR3587120,1.706
ERR3587121,0.657
ERR3587122,0
ERR3587123,0.665
ERR3587124,1.518
ERR3587125,0.549
ERR3587126,0
ERR3587127,0
ERR3587128,1.187
ERR3587129,0.392
ERR3587130,0.483
ERR3587131,0.346
ERR3587132,0
ERR3587133,0
ERR3587134,1.339
ERR3587135,1.222
ERR3587136,0.456
ERR3587137,0.95
ERR3587138,3.163
ERR3587139,0.945
ERR3587140,0.849
ERR3587141,0
ERR3587142,1.204
ERR3587143,0.786
ERR3587144,0.425
ERR3587145,0
ERR3587146,0.132
ERR3587147,0.633
ERR3587148,4.516
ERR3587149,0.4
ERR3587150,0.644
ERR3587151,0.972
ERR3587154,0.282
ERR3587155,0.162
ERR3587156,0.892
ERR3587157,0
ERR3587158,0.206
ERR3587159,0
ERR3587160,0
ERR3587161,0.168
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.564
ERR3587166,0
ERR3587167,0.477
ERR3587168,0.194
ERR3587169,0.347
ERR3587170,0
ERR3587171,1.285
ERR3587172,0
ERR3587173,1.48
ERR3587174,0.126
ERR3587175,2.048
ERR3587176,0
ERR3587177,0
ERR3587178,1.636
ERR3587179,0.4
ERR3587180,0
ERR3587181,1.195
ERR3587182,1.19
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.071
ERR3587188,2.54
ERR3587189,0
ERR3587190,1.33
ERR3587191,1.414
ERR3587192,0.702
ERR3587193,0.413
ERR3587194,4.308
ERR3587195,0
ERR3587196,0.761
ERR3587197,1.15
ERR3587198,2.394
ERR3587199,1.626
ERR3587200,2.113
ERR3587201,2.158
ERR3587202,1.831
ERR3587203,0.536
ERR3587204,1.51
