sample_id,sumTPM
ERR3586959,593.587
ERR3586960,340.213
ERR3586961,398.992
ERR3586962,466.665
ERR3586963,611.268
ERR3586967,688.354
ERR3586968,383.918
ERR3586969,347.143
ERR3586970,343.412
ERR3586971,289.902
ERR3586972,409.753
ERR3586973,420.343
ERR3586974,412.191
ERR3586975,486.594
ERR3586976,382.429
ERR3586977,651.164
ERR3586978,378.183
ERR3586979,463.648
ERR3586980,524.005
ERR3586981,401.073
ERR3586982,573.203
ERR3586983,462.527
ERR3586984,385.49
ERR3586985,548.75
ERR3586986,436.49
ERR3586987,286.618
ERR3586988,413.039
ERR3586989,448.937
ERR3586990,447.517
ERR3586991,497.557
ERR3586992,730.106
ERR3586993,411.848
ERR3586994,343.648
ERR3586995,390.1
ERR3586996,578.701
ERR3586997,408.854
ERR3586998,445.615
ERR3586999,807.716
ERR3587000,685.246
ERR3587001,425.655
ERR3587002,463.384
ERR3587003,654.824
ERR3587004,562.817
ERR3587005,942.063
ERR3587006,242.838
ERR3587007,725.335
ERR3587008,480.6
ERR3587009,185.116
ERR3587010,471.864
ERR3587011,533.057
ERR3587012,446.6
ERR3587013,629.121
ERR3587014,885.215
ERR3587015,507.162
ERR3587016,482.461
ERR3587017,236.88
ERR3587018,282.748
ERR3587019,460.582
ERR3587020,292.296
ERR3587021,473.963
ERR3587022,542.094
ERR3587023,525.881
ERR3587024,473.072
ERR3587025,5.216
ERR3587026,603.863
ERR3587027,586.321
ERR3587028,112.063
ERR3587029,0
ERR3587030,424.592
ERR3587031,362.314
ERR3587035,710.892
ERR3587037,435.762
ERR3587038,373.419
ERR3587039,387.186
ERR3587040,428.115
ERR3587041,404.921
ERR3587042,392.473
ERR3587043,605.196
ERR3587044,339.228
ERR3587045,20.206
ERR3587046,619.789
ERR3587047,371.045
ERR3587048,534.338
ERR3587049,505.203
ERR3587050,547.08
ERR3587051,431.415
ERR3587052,387.144
ERR3587053,457.607
ERR3587054,822.667
ERR3587055,757.415
ERR3587056,633.075
ERR3587057,452.592
ERR3587058,516.207
ERR3587059,468.846
ERR3587060,493.105
ERR3587061,574.26
ERR3587062,401.761
ERR3587063,546.555
ERR3587064,434.022
ERR3587065,316.424
ERR3587066,285.558
ERR3587067,265.086
ERR3587068,501.508
ERR3587069,0
ERR3587070,589.913
ERR3587071,430.164
ERR3587072,422.907
ERR3587073,539.011
ERR3587074,509.785
ERR3587075,435.838
ERR3587076,699.418
ERR3587077,1109.4
ERR3587078,516.062
ERR3587079,416.648
ERR3587080,380.629
ERR3587081,394.806
ERR3587082,436.77
ERR3587083,447.498
ERR3587084,377.093
ERR3587085,365.842
ERR3587086,477.19
ERR3587087,592.779
ERR3587090,677.839
ERR3587091,360.714
ERR3587092,346.166
ERR3587093,330.302
ERR3587094,286.08
ERR3587095,422.055
ERR3587096,391.288
ERR3587097,455.99
ERR3587098,379.659
ERR3587099,636.784
ERR3587100,379.526
ERR3587101,468.664
ERR3587102,594.702
ERR3587103,438.203
ERR3587104,454.398
ERR3587105,376.804
ERR3587106,249.602
ERR3587107,101.519
ERR3587108,289.471
ERR3587109,11.751
ERR3587110,203.717
ERR3587111,274.129
ERR3587112,528.21
ERR3587113,2.276
ERR3587114,222.855
ERR3587115,3.24
ERR3587116,411.994
ERR3587117,332.774
ERR3587118,119.525
ERR3587119,385.035
ERR3587120,707.784
ERR3587121,500.596
ERR3587122,1.838
ERR3587123,331.782
ERR3587124,324.947
ERR3587125,165.674
ERR3587126,2.207
ERR3587127,13.214
ERR3587128,560.601
ERR3587129,68.323
ERR3587130,185.827
ERR3587131,222.039
ERR3587132,79.503
ERR3587133,150.077
ERR3587134,328.136
ERR3587135,326.563
ERR3587136,176.331
ERR3587137,187.907
ERR3587138,356.717
ERR3587139,295.122
ERR3587140,375.868
ERR3587141,73.03
ERR3587142,264.019
ERR3587143,291.102
ERR3587144,93.306
ERR3587145,0.112
ERR3587146,276.521
ERR3587147,168.772
ERR3587148,426.008
ERR3587149,241.926
ERR3587150,273.063
ERR3587151,211.237
ERR3587154,281.887
ERR3587155,277.334
ERR3587156,280.683
ERR3587157,11.918
ERR3587158,55.572
ERR3587159,43.579
ERR3587160,1.33
ERR3587161,17.146
ERR3587162,0
ERR3587163,0
ERR3587164,15.796
ERR3587165,219.498
ERR3587166,1.008
ERR3587167,225.286
ERR3587168,43.842
ERR3587169,230.062
ERR3587170,55.752
ERR3587171,295.837
ERR3587172,7.9
ERR3587173,550.135
ERR3587174,13.277
ERR3587175,508.891
ERR3587176,2.801
ERR3587177,105.151
ERR3587178,361.987
ERR3587179,150.833
ERR3587180,7.748
ERR3587181,285.7
ERR3587182,187.931
ERR3587183,1.696
ERR3587184,40.338
ERR3587185,36.504
ERR3587186,13.799
ERR3587187,310.881
ERR3587188,665.7
ERR3587189,5.389
ERR3587190,300.043
ERR3587191,372.47
ERR3587192,288.086
ERR3587193,362.901
ERR3587194,408.955
ERR3587195,197.405
ERR3587196,150.724
ERR3587197,360.065
ERR3587198,794.195
ERR3587199,1267.42
ERR3587200,777.972
ERR3587201,401.516
ERR3587202,831.092
ERR3587203,1274.74
ERR3587204,824.971
