sample_id,sumTPM
ERR3586777,1.909
ERR3586778,1.959
ERR3586779,2.911
ERR3586780,0.271
ERR3586781,2.187
ERR3586782,0.831
ERR3586783,0.824
ERR3586784,1.181
ERR3586785,0
ERR3586786,0
ERR3586787,0.925
ERR3586788,0
ERR3586789,0
ERR3586790,1.032
ERR3586791,2.089
ERR3586792,0.509
ERR3586793,0
ERR3586794,0.771
ERR3586795,3.146
ERR3586796,2.569
ERR3586797,0
ERR3586798,0
ERR3586799,0.989
ERR3586800,1.012
ERR3586801,0.842
ERR3586802,0.846
ERR3586803,1.711
ERR3586804,1.695
ERR3586805,1.361
ERR3586806,2.725
ERR3586807,2.043
ERR3586808,0.694
ERR3586809,0.551
ERR3586810,0.547
ERR3586811,1.126
ERR3586812,0.564
ERR3586813,1.385
ERR3586814,0.909
ERR3586815,3.704
ERR3586816,0.947
ERR3586817,2.048
ERR3586818,4.118
ERR3586819,1.55
ERR3586820,1.021
ERR3586821,0
ERR3586822,0.56
ERR3586823,1.103
ERR3586824,2.239
ERR3586825,0.974
ERR3586826,0
ERR3586827,2.204
ERR3586828,0
ERR3586829,0.786
ERR3586830,0.731
ERR3586831,0
ERR3586832,2.14
ERR3586834,2.505
ERR3586835,0.811
ERR3586836,2.664
ERR3586837,2.647
ERR3586838,2.575
ERR3586839,0.862
ERR3586840,1.406
ERR3586841,1.349
ERR3586842,1.468
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,1.677
ERR3586860,1.728
ERR3586861,1.767
ERR3586862,0.578
ERR3586863,0
ERR3586864,1.127
ERR3586865,1.747
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.73
ERR3586891,2.295
ERR3586892,0.768
ERR3586893,0.289
ERR3586894,0.176
ERR3586895,7.616
ERR3586896,2.105
ERR3586897,0
ERR3586898,1.509
ERR3586899,1.159
ERR3586900,1.961
ERR3586901,0
ERR3586902,0
ERR3586903,5.553
ERR3586904,11.172
ERR3586905,2.879
ERR3586906,11.86
ERR3586907,8.833
ERR3586908,0
ERR3586909,17.491
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0.887
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,3.106
ERR3586920,1.702
ERR3586921,2.634
ERR3586922,2.424
ERR3586923,2.675
ERR3586924,3.593
ERR3586925,2.371
ERR3586926,1.536
ERR3586927,0
ERR3586928,2.786
ERR3586929,1.433
ERR3586930,0
ERR3586931,2.883
ERR3586932,0
ERR3586933,0
ERR3586934,0.761
ERR3586935,2.92
ERR3586936,0.153
ERR3586937,1.421
ERR3586938,0
ERR3586939,1.796
ERR3586940,3.473
ERR3586941,0
ERR3586942,0
ERR3586943,3.264
ERR3586944,0.423
ERR3586945,0.442
ERR3586946,2.678
ERR3586947,0
ERR3586948,1.061
ERR3586949,4.193
ERR3586950,0
ERR3586951,0.887
ERR3586952,1.135
ERR3586953,2.118
ERR3586954,1.611
ERR3586955,7.886
ERR3586956,0.646
ERR3586957,1.195
ERR3586958,4.077
ERR3586959,1.225
ERR3586960,0
ERR3586961,1.287
ERR3586962,0
ERR3586963,1.228
ERR3586967,4.634
ERR3586968,0.381
ERR3586969,0.205
ERR3586970,0.54
ERR3586971,1.208
ERR3586972,0.65
ERR3586973,1.003
ERR3586974,0.745
ERR3586975,2.539
ERR3586976,0.725
ERR3586977,5.598
ERR3586978,0.566
ERR3586979,1.545
ERR3586980,2.021
ERR3586981,2.151
ERR3586982,2.015
ERR3586983,1.357
ERR3586984,1.842
ERR3586985,1.979
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.307
ERR3586990,0.2
ERR3586991,4.063
ERR3586992,4.009
ERR3586993,1.047
ERR3586994,1.619
ERR3586995,1.012
ERR3586996,0
ERR3586997,0
ERR3586998,3.218
ERR3586999,0
ERR3587000,2.827
ERR3587001,0.858
ERR3587002,3.247
ERR3587003,0.696
ERR3587004,1.409
ERR3587005,1.21
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,1.153
ERR3587012,4.811
ERR3587013,0
ERR3587014,2.662
ERR3587015,1.787
ERR3587016,1.118
ERR3587017,0
ERR3587018,4.402
ERR3587019,2.413
ERR3587020,0
ERR3587021,0.765
ERR3587022,1.929
ERR3587023,2.429
ERR3587024,0.633
ERR3587025,0
ERR3587026,0.935
ERR3587027,1.992
ERR3587028,0
ERR3587029,0
ERR3587030,1.53
ERR3587031,1.516
ERR3587035,5.376
ERR3587037,0.754
ERR3587038,0.59
ERR3587039,2.32
ERR3587040,3.037
ERR3587041,0
ERR3587042,1.196
ERR3587043,1.454
ERR3587044,0
ERR3587045,0
ERR3587046,4.562
ERR3587047,1.39
ERR3587048,3.344
ERR3587049,0.938
ERR3587050,0
ERR3587051,1.463
ERR3587052,1.661
ERR3587053,2.913
ERR3587054,0
ERR3587055,1.564
ERR3587056,1.995
ERR3587057,0.774
ERR3587058,1.093
ERR3587059,1.944
ERR3587060,0
ERR3587061,0
ERR3587062,0.645
ERR3587063,0.699
ERR3587064,2.51
ERR3587065,0
ERR3587066,0
ERR3587067,2.405
ERR3587068,0
ERR3587069,0
ERR3587070,1.237
ERR3587071,3.861
ERR3587072,1.205
ERR3587073,1.346
ERR3587074,0
ERR3587075,2.339
ERR3587076,0
ERR3587077,2.271
ERR3587078,2.283
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.285
ERR3587083,0
ERR3587084,2.312
ERR3587085,0
ERR3587086,0
ERR3587087,1.329
ERR3587090,8.277
ERR3587091,0
ERR3587092,0.71
ERR3587093,0.582
ERR3587094,2.364
ERR3587095,0
ERR3587096,0.747
ERR3587097,2.502
ERR3587098,0.661
ERR3587099,5.191
ERR3587100,0
ERR3587101,1.657
ERR3587102,4.803
ERR3587103,2.07
ERR3587104,0.982
ERR3587105,1.362
ERR3587106,0.541
ERR3587107,0
ERR3587108,1.775
ERR3587109,0
ERR3587110,0
ERR3587111,1.642
ERR3587112,2.91
ERR3587113,0
ERR3587114,0.354
ERR3587115,0
ERR3587116,1.925
ERR3587117,1.747
ERR3587118,0
ERR3587119,0
ERR3587120,2.053
ERR3587121,2.121
ERR3587122,0
ERR3587123,1.719
ERR3587124,2.207
ERR3587125,1.073
ERR3587126,0
ERR3587127,0
ERR3587128,0.2
ERR3587129,0
ERR3587130,0
ERR3587131,1.814
ERR3587132,0
ERR3587133,0.231
ERR3587134,2.339
ERR3587135,5.216
ERR3587136,0.476
ERR3587137,1.299
ERR3587138,1.11
ERR3587139,0.214
ERR3587140,0
ERR3587141,0
ERR3587142,1.17
ERR3587143,1.466
ERR3587144,1.081
ERR3587145,0
ERR3587146,4.713
ERR3587147,0.646
ERR3587148,1.798
ERR3587149,0.081
ERR3587150,5.054
ERR3587151,0
ERR3587154,2.874
ERR3587155,4.949
ERR3587156,3.441
ERR3587157,0
ERR3587158,0.215
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.466
ERR3587165,1.819
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.596
ERR3587170,0
ERR3587171,3.289
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,4.174
ERR3587176,0
ERR3587177,0
ERR3587178,1.852
ERR3587179,0
ERR3587180,0
ERR3587181,0.677
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,4.772
ERR3587187,0
ERR3587188,3.423
ERR3587189,0
ERR3587190,1.901
ERR3587191,2.768
ERR3587192,0
ERR3587193,0
ERR3587194,1.756
ERR3587195,0
ERR3587196,0
ERR3587197,0.532
ERR3587198,0.732
ERR3587199,2.285
ERR3587200,2.582
ERR3587201,1.999
ERR3587202,0
ERR3587203,1.363
ERR3587204,2.115
