sample_id,sumTPM
ERR3586775,0
ERR3586776,45.607
ERR3586777,42.738
ERR3586778,48.437
ERR3586779,39.794
ERR3586780,33.201
ERR3586781,36.318
ERR3586782,32.633
ERR3586783,33.213
ERR3586784,31.763
ERR3586785,2.115
ERR3586786,1.953
ERR3586787,4.793
ERR3586788,3.757
ERR3586789,26.246
ERR3586790,26.709
ERR3586791,27.447
ERR3586792,24.021
ERR3586793,39.849
ERR3586794,39.473
ERR3586795,44.787
ERR3586796,41.603
ERR3586797,29.166
ERR3586798,25.32
ERR3586799,28.148
ERR3586800,30.468
ERR3586801,48.807
ERR3586802,46.518
ERR3586803,43.735
ERR3586804,43.227
ERR3586805,50.886
ERR3586806,49.986
ERR3586807,49.109
ERR3586808,49.588
ERR3586809,38.856
ERR3586810,42.033
ERR3586811,39.321
ERR3586812,47.096
ERR3586813,26.011
ERR3586814,27.22
ERR3586815,28.066
ERR3586816,28.104
ERR3586817,24.535
ERR3586818,25.503
ERR3586819,27.142
ERR3586820,25.307
ERR3586821,26.484
ERR3586822,28.012
ERR3586823,24.366
ERR3586824,25.655
ERR3586825,22.752
ERR3586826,23.993
ERR3586827,26.043
ERR3586828,24.825
ERR3586829,11.101
ERR3586830,22.144
ERR3586831,19.382
ERR3586832,19.659
ERR3586834,28.592
ERR3586835,25.432
ERR3586836,27.579
ERR3586837,31.65
ERR3586838,32.82
ERR3586839,29.856
ERR3586840,37.525
ERR3586841,40.098
ERR3586842,46.634
ERR3586843,37.537
ERR3586844,38.833
ERR3586845,39.623
ERR3586846,56.59
ERR3586847,55.642
ERR3586848,64.682
ERR3586849,47.54
ERR3586850,46.349
ERR3586851,59.884
ERR3586852,36.017
ERR3586853,35.888
ERR3586854,31.29
ERR3586855,36.84
ERR3586856,25.725
ERR3586857,34.856
ERR3586858,31.336
ERR3586859,30.688
ERR3586860,33.781
ERR3586861,34.835
ERR3586862,34.534
ERR3586863,32.061
ERR3586864,31.845
ERR3586865,35.382
ERR3586866,13.449
ERR3586867,16.629
ERR3586868,17.119
ERR3586869,27.582
ERR3586870,20.986
ERR3586871,17.592
ERR3586872,16.333
ERR3586873,19.982
ERR3586890,35.687
ERR3586891,28.011
ERR3586892,30.392
ERR3586893,52.081
ERR3586894,27.281
ERR3586895,34.982
ERR3586896,23.298
ERR3586897,5.335
ERR3586898,31.055
ERR3586899,18.774
ERR3586900,41.162
ERR3586901,15.983
ERR3586902,32.017
ERR3586903,18.76
ERR3586904,20.507
ERR3586905,21.038
ERR3586906,30.912
ERR3586907,35.852
ERR3586908,24.11
ERR3586909,31.425
ERR3586910,26.411
ERR3586911,39.449
ERR3586912,32.552
ERR3586913,37.966
ERR3586914,34.134
ERR3586915,38.453
ERR3586916,39.81
ERR3586917,38.422
ERR3586918,39.363
ERR3586919,39.79
ERR3586920,39.204
ERR3586921,35.537
ERR3586922,40.061
ERR3586923,39.922
ERR3586924,35.437
ERR3586925,36.645
ERR3586926,42.607
ERR3586927,35.631
ERR3586928,36.674
ERR3586929,34.406
ERR3586930,31.588
ERR3586931,35.044
ERR3586932,33.8
ERR3586933,29.841
ERR3586934,33.436
ERR3586935,21.853
ERR3586936,22.302
ERR3586937,30.699
ERR3586938,19.379
ERR3586939,12.044
ERR3586940,44.236
ERR3586941,30.268
ERR3586942,0.799
ERR3586943,28.689
ERR3586944,23.397
ERR3586945,36.282
ERR3586946,26.677
ERR3586947,166.266
ERR3586948,36.221
ERR3586949,36.796
ERR3586950,93.257
ERR3586951,73.002
ERR3586952,60.446
ERR3586953,38.221
ERR3586954,30.918
ERR3586955,30.376
ERR3586956,32.213
ERR3586957,36.535
ERR3586958,26.312
ERR3586959,35.534
ERR3586960,27.104
ERR3586961,27.464
ERR3586962,17.941
ERR3586963,31.488
ERR3586967,52.091
ERR3586968,25.456
ERR3586969,19.184
ERR3586970,21.247
ERR3586971,21.2
ERR3586972,24.157
ERR3586973,40.938
ERR3586974,28.168
ERR3586975,26.989
ERR3586976,28.028
ERR3586977,35.613
ERR3586978,40.28
ERR3586979,26.929
ERR3586980,27.403
ERR3586981,16.91
ERR3586982,26.718
ERR3586983,41.53
ERR3586984,45.526
ERR3586985,85.034
ERR3586986,71.299
ERR3586987,30.408
ERR3586988,25.381
ERR3586989,55.085
ERR3586990,23.207
ERR3586991,25.273
ERR3586992,22.838
ERR3586993,20.653
ERR3586994,20.509
ERR3586995,29.985
ERR3586996,47.014
ERR3586997,28.439
ERR3586998,40.37
ERR3586999,93.746
ERR3587000,52.253
ERR3587001,49.417
ERR3587002,30.798
ERR3587003,29.314
ERR3587004,29.12
ERR3587005,22.243
ERR3587006,16.916
ERR3587007,31.244
ERR3587008,28.18
ERR3587009,6.397
ERR3587010,34.946
ERR3587011,28.867
ERR3587012,29.676
ERR3587013,28.173
ERR3587014,47.685
ERR3587015,25.781
ERR3587016,41.437
ERR3587017,28.545
ERR3587018,30.686
ERR3587019,29.397
ERR3587020,24.907
ERR3587021,36.604
ERR3587022,39.203
ERR3587023,29.013
ERR3587024,27.403
ERR3587025,0.78
ERR3587026,31.545
ERR3587027,46.629
ERR3587028,2.392
ERR3587029,0
ERR3587030,35.161
ERR3587031,41.9
ERR3587035,25.91
ERR3587037,24.146
ERR3587038,20.021
ERR3587039,27.253
ERR3587040,27.868
ERR3587041,21.261
ERR3587042,8.981
ERR3587043,42.851
ERR3587044,28.587
ERR3587045,0
ERR3587046,27.179
ERR3587047,20.754
ERR3587048,32.727
ERR3587049,25.964
ERR3587050,152.622
ERR3587051,32.894
ERR3587052,27.197
ERR3587053,35.867
ERR3587054,101.226
ERR3587055,73.157
ERR3587056,55.102
ERR3587057,33.974
ERR3587058,26.994
ERR3587059,34.061
ERR3587060,31.168
ERR3587061,36.367
ERR3587062,39.772
ERR3587063,28.046
ERR3587064,30.753
ERR3587065,34.926
ERR3587066,15.378
ERR3587067,24.516
ERR3587068,25.122
ERR3587069,0
ERR3587070,30.69
ERR3587071,34.37
ERR3587072,48.813
ERR3587073,55.279
ERR3587074,42.94
ERR3587075,27.557
ERR3587076,34.948
ERR3587077,38.445
ERR3587078,85.839
ERR3587079,68.372
ERR3587080,22.307
ERR3587081,26.347
ERR3587082,55.715
ERR3587083,26.318
ERR3587084,23.322
ERR3587085,22.004
ERR3587086,20.654
ERR3587087,30.43
ERR3587090,52.237
ERR3587091,25.056
ERR3587092,17.773
ERR3587093,19.713
ERR3587094,19.084
ERR3587095,42.699
ERR3587096,29.523
ERR3587097,26.487
ERR3587098,28.757
ERR3587099,35.146
ERR3587100,41.709
ERR3587101,23.176
ERR3587102,25.04
ERR3587103,17.16
ERR3587104,40.791
ERR3587105,47.958
ERR3587106,16.439
ERR3587107,6.607
ERR3587108,33.752
ERR3587109,0.908
ERR3587110,25.373
ERR3587111,23.188
ERR3587112,28.635
ERR3587113,0
ERR3587114,12.515
ERR3587115,0.083
ERR3587116,28.991
ERR3587117,16.727
ERR3587118,9.382
ERR3587119,22.431
ERR3587120,26.861
ERR3587121,16.489
ERR3587122,0
ERR3587123,25.241
ERR3587124,20.837
ERR3587125,11.463
ERR3587126,0
ERR3587127,0.591
ERR3587128,25.468
ERR3587129,2.138
ERR3587130,18.662
ERR3587131,14.042
ERR3587132,0
ERR3587133,8.154
ERR3587134,29.013
ERR3587135,34.083
ERR3587136,19.278
ERR3587137,19.35
ERR3587138,30.632
ERR3587139,22.83
ERR3587140,27.49
ERR3587141,5.691
ERR3587142,20.659
ERR3587143,14.673
ERR3587144,7.435
ERR3587145,0
ERR3587146,19.263
ERR3587147,7.004
ERR3587148,17.72
ERR3587149,19.332
ERR3587150,18.866
ERR3587151,11.413
ERR3587154,26.183
ERR3587155,25.11
ERR3587156,22.172
ERR3587157,1.266
ERR3587158,3.314
ERR3587159,2.66
ERR3587160,0
ERR3587161,0.389
ERR3587162,0
ERR3587163,0
ERR3587164,0.637
ERR3587165,12.399
ERR3587166,0
ERR3587167,15.52
ERR3587168,2.825
ERR3587169,18.417
ERR3587170,3.462
ERR3587171,19.457
ERR3587172,0
ERR3587173,24.567
ERR3587174,0
ERR3587175,28.107
ERR3587176,0
ERR3587177,6.739
ERR3587178,24.933
ERR3587179,8.372
ERR3587180,0
ERR3587181,28.725
ERR3587182,22.843
ERR3587183,0
ERR3587184,3.296
ERR3587185,1.249
ERR3587186,0.177
ERR3587187,16.275
ERR3587188,26.778
ERR3587189,0
ERR3587190,25.539
ERR3587191,30.869
ERR3587192,23.294
ERR3587193,23.846
ERR3587194,14.971
ERR3587195,24.991
ERR3587196,14.697
ERR3587197,22.206
ERR3587198,16.496
ERR3587199,23.107
ERR3587200,28.212
ERR3587201,24.996
ERR3587202,19.154
ERR3587203,25.235
ERR3587204,31.309
