sample_id,sumTPM
ERR3586972,440.743
ERR3586973,509.887
ERR3586974,313.905
ERR3586975,224.425
ERR3586976,901.306
ERR3586977,327.001
ERR3586978,447.302
ERR3586979,475.548
ERR3586980,313.107
ERR3586981,765.946
ERR3586982,384.416
ERR3586983,249.44
ERR3586984,279.722
ERR3586985,758.942
ERR3586986,391.095
ERR3586987,287.138
ERR3586988,347.704
ERR3586989,417.629
ERR3586990,155.602
ERR3586991,402.337
ERR3586992,407.409
ERR3586993,231.703
ERR3586994,230.436
ERR3586995,468.611
ERR3586996,241.729
ERR3586997,333.801
ERR3586998,290.646
ERR3586999,268.14
ERR3587000,353.938
ERR3587001,359.429
ERR3587002,286.936
ERR3587003,211.742
ERR3587004,430.788
ERR3587005,670.33
ERR3587006,104.131
ERR3587007,526.384
ERR3587008,370.768
ERR3587009,210.998
ERR3587010,148.407
ERR3587011,302.699
ERR3587012,294.831
ERR3587013,356.05
ERR3587014,221.97
ERR3587015,448.656
ERR3587016,191.11
ERR3587017,94.462
ERR3587018,347.331
ERR3587019,171.834
ERR3587020,161.153
ERR3587021,307.347
ERR3587022,541.309
ERR3587023,275.431
ERR3587024,285.677
ERR3587025,29.613
ERR3587026,183.971
ERR3587027,275.33
ERR3587028,68.661
ERR3587029,0.225
ERR3587030,223.003
ERR3587031,245.359
ERR3587035,403.913
ERR3587037,237.37
ERR3587038,233.916
ERR3587039,464.767
ERR3587040,439.573
ERR3587041,303.712
ERR3587042,285.429
ERR3587043,242.824
ERR3587044,175.326
ERR3587045,37.642
ERR3587046,260.979
ERR3587047,382.37
ERR3587048,248.969
ERR3587049,183.031
ERR3587050,161.23
ERR3587051,412.755
ERR3587052,339.61
ERR3587053,283.729
ERR3587054,241.686
ERR3587055,279.165
ERR3587056,347.39
ERR3587057,402.966
ERR3587058,540.477
ERR3587059,262.749
ERR3587060,323.155
ERR3587061,246.862
ERR3587062,1039.22
ERR3587063,119.957
ERR3587064,712.765
ERR3587065,125.756
ERR3587066,97.888
ERR3587067,609.379
ERR3587068,241.418
ERR3587069,9.606
ERR3587070,253.585
ERR3587071,226.231
ERR3587072,347.72
ERR3587073,235.431
ERR3587074,236.108
ERR3587075,286.685
ERR3587076,209.349
ERR3587077,300.019
ERR3587078,760.447
ERR3587079,399.587
ERR3587080,321.841
ERR3587081,349.865
ERR3587082,427.414
ERR3587083,164.942
ERR3587084,339.168
ERR3587085,343.009
ERR3587086,256.946
ERR3587087,267.27
ERR3587090,321.11
ERR3587091,279.241
ERR3587092,373.068
ERR3587093,413.551
ERR3587094,313.074
ERR3587095,523.299
ERR3587096,310.701
ERR3587097,233.524
ERR3587098,888.853
ERR3587099,339.023
ERR3587100,440.961
ERR3587101,471.59
ERR3587102,313.389
ERR3587103,764.389
ERR3587104,234.376
ERR3587105,275.3
ERR3587106,198.577
ERR3587107,75.481
ERR3587108,207.466
ERR3587109,9.007
ERR3587110,159.88
ERR3587111,220.361
ERR3587112,513.716
ERR3587113,10.674
ERR3587114,128.577
ERR3587115,12.241
ERR3587116,270.486
ERR3587117,216.857
ERR3587118,65.372
ERR3587119,554.223
ERR3587120,753.961
ERR3587121,617.053
ERR3587122,27.649
ERR3587123,248.93
ERR3587124,426.648
ERR3587125,114.345
ERR3587126,0.586
ERR3587127,86.114
ERR3587128,381.512
ERR3587129,101.804
ERR3587130,345.755
ERR3587131,678.288
ERR3587132,703.219
ERR3587133,429.072
ERR3587134,294.052
ERR3587135,324.421
ERR3587136,342.603
ERR3587137,348.938
ERR3587138,373.676
ERR3587139,396.04
ERR3587140,302.275
ERR3587141,44.347
ERR3587142,202.103
ERR3587143,228.265
ERR3587144,306.023
ERR3587145,4.377
ERR3587146,503.284
ERR3587147,408.709
ERR3587148,550.002
ERR3587149,364.899
ERR3587150,294.069
ERR3587151,136.187
ERR3587154,220.291
ERR3587155,509.151
ERR3587156,298.349
ERR3587157,84.928
ERR3587158,156.791
ERR3587159,37.46
ERR3587160,0.747
ERR3587161,94.024
ERR3587162,7.484
ERR3587163,2.483
ERR3587164,343.806
ERR3587165,655.337
ERR3587166,7.684
ERR3587167,182.53
ERR3587168,386.897
ERR3587169,357.907
ERR3587170,656.944
ERR3587171,435.01
ERR3587172,29.152
ERR3587173,369.558
ERR3587174,72.439
ERR3587175,535.924
ERR3587176,8.58
ERR3587177,104.933
ERR3587178,269.206
ERR3587179,167.768
ERR3587180,21.23
ERR3587181,197.349
ERR3587182,149.442
ERR3587183,13.605
ERR3587184,183.318
ERR3587185,219.197
ERR3587186,292.573
ERR3587187,532.395
ERR3587188,748.702
ERR3587189,23.232
ERR3587190,219.136
ERR3587191,369.845
ERR3587192,396.147
ERR3587193,285.942
ERR3587194,507.924
ERR3587195,349.602
ERR3587196,358.031
ERR3587197,500.841
ERR3587198,663.955
ERR3587199,592.999
ERR3587200,845.23
ERR3587201,604.237
ERR3587202,736.695
ERR3587203,630.529
ERR3587204,909.788
