sample_id,sumTPM
ERR3587030,6.218
ERR3587031,12.217
ERR3587035,6.358
ERR3587037,4.92
ERR3587038,3.037
ERR3587039,2.531
ERR3587040,3.23
ERR3587041,4.776
ERR3587042,2.119
ERR3587043,7.306
ERR3587044,1.61
ERR3587045,0
ERR3587046,4.599
ERR3587047,0.823
ERR3587048,62.884
ERR3587049,6.163
ERR3587050,1.219
ERR3587051,2.026
ERR3587052,5.585
ERR3587053,6.534
ERR3587054,21.513
ERR3587055,24.765
ERR3587056,6.713
ERR3587057,8.63
ERR3587058,3.456
ERR3587059,5.629
ERR3587060,6.548
ERR3587061,5.065
ERR3587062,6.35
ERR3587063,3.304
ERR3587064,4.428
ERR3587065,9.642
ERR3587066,2.325
ERR3587067,2.596
ERR3587068,2.33
ERR3587069,0
ERR3587070,32.659
ERR3587071,3.053
ERR3587072,18.473
ERR3587073,13.798
ERR3587074,13.947
ERR3587075,6.528
ERR3587076,5.146
ERR3587077,3.587
ERR3587078,11.805
ERR3587079,8.548
ERR3587080,22.736
ERR3587081,8.439
ERR3587082,6.318
ERR3587083,9.341
ERR3587084,2.193
ERR3587085,3.606
ERR3587086,2.504
ERR3587087,3.412
ERR3587090,18.144
ERR3587091,4.399
ERR3587092,4.494
ERR3587093,2.246
ERR3587094,4.122
ERR3587095,20.621
ERR3587096,15.193
ERR3587097,5.525
ERR3587098,4.437
ERR3587099,4.877
ERR3587100,4.929
ERR3587101,3.792
ERR3587102,4.062
ERR3587103,1.983
ERR3587104,22.189
ERR3587105,14.457
ERR3587106,3
ERR3587107,1.058
ERR3587108,4.066
ERR3587109,0
ERR3587110,10.113
ERR3587111,3.011
ERR3587112,6.086
ERR3587113,0
ERR3587114,19.013
ERR3587115,0
ERR3587116,3.101
ERR3587117,7.416
ERR3587118,2.534
ERR3587119,1.732
ERR3587120,5.011
ERR3587121,3.205
ERR3587122,0
ERR3587123,7.786
ERR3587124,6.178
ERR3587125,1.582
ERR3587126,0
ERR3587127,0
ERR3587128,2.276
ERR3587129,0.934
ERR3587130,19.011
ERR3587131,3.304
ERR3587132,0
ERR3587133,0
ERR3587134,3.553
ERR3587135,4.836
ERR3587136,2.937
ERR3587137,2.811
ERR3587138,8.672
ERR3587139,7.456
ERR3587140,7.759
ERR3587141,0.946
ERR3587142,10.399
ERR3587143,3.094
ERR3587144,4.452
ERR3587145,0
ERR3587146,4.148
ERR3587147,1.502
ERR3587148,3.526
ERR3587149,1.931
ERR3587150,4.122
ERR3587151,2.541
ERR3587154,2.085
ERR3587155,5.187
ERR3587156,5.206
ERR3587157,0
ERR3587158,0.583
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.701
ERR3587165,3.536
ERR3587166,0
ERR3587167,3.661
ERR3587168,0.195
ERR3587169,1.397
ERR3587170,0
ERR3587171,8.543
ERR3587172,0
ERR3587173,3.725
ERR3587174,0
ERR3587175,3.025
ERR3587176,0
ERR3587177,11.877
ERR3587178,4.397
ERR3587179,2.421
ERR3587180,0
ERR3587181,4.274
ERR3587182,7.143
ERR3587183,0
ERR3587184,1.511
ERR3587185,1.501
ERR3587186,0
ERR3587187,1.227
ERR3587188,4.856
ERR3587189,0
ERR3587190,8.042
ERR3587191,10.677
ERR3587192,5.372
ERR3587193,4.165
ERR3587194,2.433
ERR3587195,4.337
ERR3587196,1.92
ERR3587197,4.989
ERR3587198,5.739
ERR3587199,3.391
ERR3587200,3.404
ERR3587201,4.551
ERR3587202,3.382
ERR3587203,3.771
ERR3587204,2.494
