sample_id,sumTPM
ERR3587159,0.556
ERR3587160,0
ERR3587161,2.413
ERR3587162,0
ERR3587163,0
ERR3587164,0.572
ERR3587165,6.423
ERR3587166,0
ERR3587167,2.87
ERR3587168,0
ERR3587169,7.665
ERR3587170,0.696
ERR3587171,21.469
ERR3587172,0
ERR3587173,6.189
ERR3587174,1.026
ERR3587175,6.702
ERR3587176,0
ERR3587177,1.2
ERR3587178,14.737
ERR3587179,3.042
ERR3587180,0.642
ERR3587181,7.005
ERR3587182,3.885
ERR3587183,0
ERR3587184,3.072
ERR3587185,4.612
ERR3587186,0
ERR3587187,5.426
ERR3587188,6.931
ERR3587189,0
ERR3587190,12.044
ERR3587191,7.912
ERR3587192,4.003
ERR3587193,7.601
ERR3587194,9.075
ERR3587195,5.87
ERR3587196,3.275
ERR3587197,12.504
ERR3587198,9.939
ERR3587199,13.806
ERR3587200,16.261
ERR3587201,12.872
ERR3587202,12.673
ERR3587203,16.007
ERR3587204,22.747
