sample_id,sumTPM
ERR3586822,742.448
ERR3586823,753.196
ERR3586824,750.21
ERR3586825,424.589
ERR3586826,414.797
ERR3586827,407.282
ERR3586828,473.983
ERR3586829,95.641
ERR3586830,176.948
ERR3586831,214.827
ERR3586832,193.699
ERR3586834,423.585
ERR3586835,430.026
ERR3586836,391.189
ERR3586837,382.304
ERR3586838,394.306
ERR3586839,408.319
ERR3586840,508.539
ERR3586841,518.741
ERR3586842,468.324
ERR3586843,475.319
ERR3586844,494.687
ERR3586845,492.777
ERR3586846,462.609
ERR3586847,500.033
ERR3586848,454.93
ERR3586849,470.206
ERR3586850,443.443
ERR3586851,520.817
ERR3586852,412.06
ERR3586853,539.357
ERR3586854,506.614
ERR3586855,453.735
ERR3586856,433.923
ERR3586857,458.629
ERR3586858,501.642
ERR3586859,459.401
ERR3586860,496.779
ERR3586861,472.604
ERR3586862,504.474
ERR3586863,504.334
ERR3586864,488.964
ERR3586865,495.931
ERR3586866,157.659
ERR3586867,141.87
ERR3586868,191.57
ERR3586869,233.075
ERR3586870,226.511
ERR3586871,156.418
ERR3586872,162.634
ERR3586873,195.944
ERR3586890,354.308
ERR3586891,617.626
ERR3586892,360.768
ERR3586893,561.802
ERR3586894,474.38
ERR3586895,359.912
ERR3586896,628.588
ERR3586897,69.511
ERR3586898,402.385
ERR3586899,301.887
ERR3586900,1009.92
ERR3586901,244.421
ERR3586902,601.684
ERR3586903,295.862
ERR3586904,294.656
ERR3586905,245.139
ERR3586906,281.5
ERR3586907,286.846
ERR3586908,298.233
ERR3586909,290.933
ERR3586910,291.576
ERR3586911,526.241
ERR3586912,499.549
ERR3586913,479.465
ERR3586914,510.667
ERR3586915,473.985
ERR3586916,498.389
ERR3586917,489.003
ERR3586918,486.407
ERR3586919,478.009
ERR3586920,477.729
ERR3586921,471.133
ERR3586922,489.259
ERR3586923,476.625
ERR3586924,446.4
ERR3586925,464.004
ERR3586926,473.716
ERR3586927,513.231
ERR3586928,487.755
ERR3586929,491.44
ERR3586930,504.251
ERR3586931,497.01
ERR3586932,529.786
ERR3586933,490.078
ERR3586934,534.291
ERR3586935,429.378
ERR3586936,309.788
ERR3586937,476.912
ERR3586938,334.152
ERR3586939,158.365
ERR3586940,546.937
ERR3586941,383.274
ERR3586942,15.749
ERR3586943,548.862
ERR3586944,350.91
ERR3586945,605.166
ERR3586946,581.27
ERR3586947,433.372
ERR3586948,457.225
ERR3586949,429.286
ERR3586950,733.398
ERR3586951,690.262
ERR3586952,420.155
ERR3586953,445.17
ERR3586954,366.884
ERR3586955,477.818
ERR3586956,416.949
ERR3586957,419.647
ERR3586958,402.748
ERR3586959,668.19
ERR3586960,739.067
ERR3586961,372.609
ERR3586962,238.382
ERR3586963,448.039
ERR3586967,642.903
ERR3586968,354.519
ERR3586969,470.405
ERR3586970,347.586
ERR3586971,312.44
ERR3586972,461.443
ERR3586973,477.16
ERR3586974,445.917
ERR3586975,491.285
ERR3586976,362.921
ERR3586977,431.457
ERR3586978,438.816
ERR3586979,361.994
ERR3586980,368.675
ERR3586981,406.526
ERR3586982,577.805
ERR3586983,509.564
ERR3586984,402.653
ERR3586985,367.846
ERR3586986,389.296
ERR3586987,558.158
ERR3586988,276.5
ERR3586989,383.834
ERR3586990,398.332
ERR3586991,558.202
ERR3586992,427.034
ERR3586993,312.776
ERR3586994,286.28
ERR3586995,490.582
ERR3586996,516.979
ERR3586997,435.975
ERR3586998,452.316
ERR3586999,757.883
ERR3587000,467.802
ERR3587001,460.25
ERR3587002,447.381
ERR3587003,817.378
ERR3587004,422.872
ERR3587005,408.126
ERR3587006,502.648
ERR3587007,506.79
ERR3587008,460.27
ERR3587009,119.768
ERR3587010,634.859
ERR3587011,364.32
ERR3587012,360.771
ERR3587013,380.348
ERR3587014,585.107
ERR3587015,422.646
ERR3587016,544.029
ERR3587017,213.506
ERR3587018,316.741
ERR3587019,576.201
ERR3587020,360.556
ERR3587021,463.576
ERR3587022,466.669
ERR3587023,500.374
ERR3587024,374.338
ERR3587025,14.449
ERR3587026,486.906
ERR3587027,463.752
ERR3587028,30.422
ERR3587029,0
ERR3587030,2006.73
ERR3587031,385.684
ERR3587035,435.962
ERR3587037,284.961
ERR3587038,300.571
ERR3587039,498.203
ERR3587040,486.238
ERR3587041,336.69
ERR3587042,132.91
ERR3587043,555.392
ERR3587044,364.386
ERR3587045,0
ERR3587046,539.964
ERR3587047,379.638
ERR3587048,559.006
ERR3587049,553.754
ERR3587050,394.253
ERR3587051,429.251
ERR3587052,433.191
ERR3587053,429.574
ERR3587054,742.535
ERR3587055,674.497
ERR3587056,417.584
ERR3587057,459.974
ERR3587058,421.303
ERR3587059,523.44
ERR3587060,419.508
ERR3587061,432.478
ERR3587062,391.846
ERR3587063,607.695
ERR3587064,385.193
ERR3587065,355.918
ERR3587066,296.555
ERR3587067,247.637
ERR3587068,636.344
ERR3587069,0
ERR3587070,637.516
ERR3587071,963.971
ERR3587072,420.454
ERR3587073,522.002
ERR3587074,494.887
ERR3587075,427.958
ERR3587076,789.512
ERR3587077,561.415
ERR3587078,342.893
ERR3587079,380.847
ERR3587080,671.783
ERR3587081,296.11
ERR3587082,373.091
ERR3587083,414.462
ERR3587084,378.618
ERR3587085,327.306
ERR3587086,193.32
ERR3587087,421.471
ERR3587090,603.925
ERR3587091,332.486
ERR3587092,434.173
ERR3587093,334.586
ERR3587094,300.552
ERR3587095,464.394
ERR3587096,441.144
ERR3587097,491.33
ERR3587098,328.928
ERR3587099,402.009
ERR3587100,441.582
ERR3587101,369.993
ERR3587102,347.572
ERR3587103,443.892
ERR3587104,525.981
ERR3587105,373.336
ERR3587106,359.186
ERR3587107,126.149
ERR3587108,405.336
ERR3587109,15.688
ERR3587110,229.061
ERR3587111,339.737
ERR3587112,471.699
ERR3587113,1.853
ERR3587114,271.639
ERR3587115,3.383
ERR3587116,654.55
ERR3587117,458.981
ERR3587118,207.422
ERR3587119,337.623
ERR3587120,391.891
ERR3587121,214.635
ERR3587122,0
ERR3587123,564.662
ERR3587124,353.981
ERR3587125,127.199
ERR3587126,2.987
ERR3587127,3.747
ERR3587128,462.973
ERR3587129,58.75
ERR3587130,267.281
ERR3587131,262.07
ERR3587132,26.808
ERR3587133,158.13
ERR3587134,350.558
ERR3587135,314.838
ERR3587136,141.458
ERR3587137,192.433
ERR3587138,313.031
ERR3587139,244.492
ERR3587140,331.607
ERR3587141,175.927
ERR3587142,292.817
ERR3587143,276.13
ERR3587144,88.023
ERR3587145,0.313
ERR3587146,455.785
ERR3587147,167.359
ERR3587148,398.305
ERR3587149,299.154
ERR3587150,268.122
ERR3587151,194.73
ERR3587154,335.327
ERR3587155,432.077
ERR3587156,268.776
ERR3587157,16.794
ERR3587158,29.573
ERR3587159,48.407
ERR3587160,1.35
ERR3587161,11.184
ERR3587162,0
ERR3587163,0.515
ERR3587164,20.722
ERR3587165,254.25
ERR3587166,0.473
ERR3587167,315.132
ERR3587168,36.131
ERR3587169,276.967
ERR3587170,33.608
ERR3587171,348.836
ERR3587172,1.527
ERR3587173,482.526
ERR3587174,11.776
ERR3587175,432.17
ERR3587176,0.761
ERR3587177,173.782
ERR3587178,640.198
ERR3587179,221.796
ERR3587180,8.192
ERR3587181,394.824
ERR3587182,200.367
ERR3587183,0
ERR3587184,45.942
ERR3587185,28.207
ERR3587186,4.494
ERR3587187,293.857
ERR3587188,411.634
ERR3587189,0
ERR3587190,529.539
ERR3587191,278.725
ERR3587192,240.013
ERR3587193,320.203
ERR3587194,383.339
ERR3587195,157.28
ERR3587196,149.506
ERR3587197,296.498
ERR3587198,255.407
ERR3587199,482.682
ERR3587200,353.234
ERR3587201,353.553
ERR3587202,311.483
ERR3587203,510.066
ERR3587204,384.961
