sample_id,sumTPM
ERR3586765,154.099
ERR3586766,145.632
ERR3586767,141.86
ERR3586768,153.153
ERR3586769,130.584
ERR3586770,139.212
ERR3586771,139.618
ERR3586772,2.504
ERR3586773,1.292
ERR3586774,4.495
ERR3586775,2.494
ERR3586776,217.078
ERR3586777,233.067
ERR3586778,238.133
ERR3586779,239.765
ERR3586780,166.819
ERR3586781,168.591
ERR3586782,175.478
ERR3586783,173.815
ERR3586784,180.676
ERR3586785,14.792
ERR3586786,15.904
ERR3586787,18.59
ERR3586788,15.415
ERR3586789,170.846
ERR3586790,163.761
ERR3586791,166.452
ERR3586792,182.511
ERR3586793,223.462
ERR3586794,229.319
ERR3586795,216.656
ERR3586796,229.32
ERR3586797,170.619
ERR3586798,173.427
ERR3586799,174.609
ERR3586800,174.535
ERR3586801,155.563
ERR3586802,154.219
ERR3586803,149.759
ERR3586804,159.734
ERR3586805,196.141
ERR3586806,190.344
ERR3586807,188.627
ERR3586808,197.67
ERR3586809,186.096
ERR3586810,177.997
ERR3586811,178.774
ERR3586812,178.352
ERR3586813,184.266
ERR3586814,181.695
ERR3586815,182.958
ERR3586816,173.078
ERR3586817,182.684
ERR3586818,182.706
ERR3586819,195.746
ERR3586820,181.557
ERR3586821,148.261
ERR3586822,148.213
ERR3586823,157.476
ERR3586824,159.462
ERR3586825,162.294
ERR3586826,151.715
ERR3586827,145.389
ERR3586828,153.07
ERR3586829,62.752
ERR3586830,78.409
ERR3586831,74.433
ERR3586832,80.918
ERR3586834,159.192
ERR3586835,159.918
ERR3586836,152.882
ERR3586837,168.378
ERR3586838,169.221
ERR3586839,167.843
ERR3586840,187.778
ERR3586841,175.482
ERR3586842,176.948
ERR3586843,167.651
ERR3586844,203.094
ERR3586845,158.598
ERR3586846,402.138
ERR3586847,374.445
ERR3586848,390.948
ERR3586849,412.398
ERR3586850,379.999
ERR3586851,386.171
ERR3586852,513.162
ERR3586853,478.854
ERR3586854,469.677
ERR3586855,531.718
ERR3586856,498.7
ERR3586857,503.477
ERR3586858,127.458
ERR3586859,128.087
ERR3586860,127.283
ERR3586861,139.293
ERR3586862,137.46
ERR3586863,125.067
ERR3586864,129.898
ERR3586865,142.304
ERR3586866,42.13
ERR3586867,53.455
ERR3586868,63.201
ERR3586869,64.83
ERR3586870,55.811
ERR3586871,58.241
ERR3586872,45.21
ERR3586873,56.094
ERR3586890,174.296
ERR3586891,149.951
ERR3586892,170.869
ERR3586893,254.546
ERR3586894,187.516
ERR3586895,147.739
ERR3586896,154.412
ERR3586897,43.82
ERR3586898,163.148
ERR3586899,128.699
ERR3586900,315.56
ERR3586901,103.732
ERR3586902,142.22
ERR3586903,97.128
ERR3586904,122.796
ERR3586905,111.761
ERR3586906,96.974
ERR3586907,98.281
ERR3586908,103.804
ERR3586909,128.037
ERR3586910,109.422
ERR3586911,175.552
ERR3586912,177.823
ERR3586913,197.245
ERR3586914,161.821
ERR3586915,168.709
ERR3586916,159.16
ERR3586917,164.812
ERR3586918,173.099
ERR3586919,165.213
ERR3586920,165.09
ERR3586921,150.767
ERR3586922,157.829
ERR3586923,172.407
ERR3586924,152.588
ERR3586925,147.661
ERR3586926,157.467
ERR3586927,182.379
ERR3586928,174.629
ERR3586929,193.1
ERR3586930,169.536
ERR3586931,163.525
ERR3586932,183.712
ERR3586933,162.944
ERR3586934,176.388
ERR3586935,181.984
ERR3586936,145.022
ERR3586937,168.044
ERR3586938,213.151
ERR3586939,309.29
ERR3586940,306.623
ERR3586941,126.961
ERR3586942,20.285
ERR3586943,171.687
ERR3586944,146.748
ERR3586945,206.688
ERR3586946,162.621
ERR3586947,182.946
ERR3586948,186.909
ERR3586949,175.365
ERR3586950,183.921
ERR3586951,243.854
ERR3586952,159.592
ERR3586953,185.235
ERR3586954,155.868
ERR3586955,199.024
ERR3586956,141.176
ERR3586957,166.361
ERR3586958,145.141
ERR3586959,186.938
ERR3586960,216.157
ERR3586961,151.412
ERR3586962,125.17
ERR3586963,250.97
ERR3586967,262.537
ERR3586968,150.35
ERR3586969,145.47
ERR3586970,185.07
ERR3586971,145.663
ERR3586972,161.71
ERR3586973,244.288
ERR3586974,271.427
ERR3586975,145.708
ERR3586976,134.247
ERR3586977,149.641
ERR3586978,184.753
ERR3586979,189.437
ERR3586980,208.42
ERR3586981,161.125
ERR3586982,187.767
ERR3586983,222.598
ERR3586984,173.651
ERR3586985,108.82
ERR3586986,128.931
ERR3586987,172.242
ERR3586988,101.049
ERR3586989,139.058
ERR3586990,160.626
ERR3586991,181.132
ERR3586992,184.495
ERR3586993,144.887
ERR3586994,92.044
ERR3586995,170.741
ERR3586996,294.073
ERR3586997,184.28
ERR3586998,173.89
ERR3586999,183.742
ERR3587000,167.585
ERR3587001,165.561
ERR3587002,197.88
ERR3587003,165.299
ERR3587004,172.424
ERR3587005,127.325
ERR3587006,152.667
ERR3587007,190.869
ERR3587008,213.916
ERR3587009,54.64
ERR3587010,147.044
ERR3587011,149.661
ERR3587012,148.414
ERR3587013,152.836
ERR3587014,231.053
ERR3587015,156.581
ERR3587016,187.149
ERR3587017,178.943
ERR3587018,120.786
ERR3587019,162.659
ERR3587020,364.193
ERR3587021,183.424
ERR3587022,161.245
ERR3587023,168.516
ERR3587024,141.203
ERR3587025,12.11
ERR3587026,124.65
ERR3587027,260.764
ERR3587028,30.207
ERR3587029,0
ERR3587030,185.642
ERR3587031,124.447
ERR3587035,175.28
ERR3587037,150.348
ERR3587038,90.151
ERR3587039,172.246
ERR3587040,166.569
ERR3587041,209.051
ERR3587042,249.343
ERR3587043,291.159
ERR3587044,125.279
ERR3587045,3.15
ERR3587046,178.993
ERR3587047,130.786
ERR3587048,209.867
ERR3587049,159.678
ERR3587050,167.743
ERR3587051,179.348
ERR3587052,173.093
ERR3587053,174.53
ERR3587054,170.92
ERR3587055,230.434
ERR3587056,156.313
ERR3587057,174.709
ERR3587058,144.315
ERR3587059,187.397
ERR3587060,143.078
ERR3587061,161.634
ERR3587062,168.09
ERR3587063,147.03
ERR3587064,161.953
ERR3587065,175.178
ERR3587066,130.128
ERR3587067,110.49
ERR3587068,146.084
ERR3587069,2.828
ERR3587070,184.633
ERR3587071,304.781
ERR3587072,162.815
ERR3587073,190.527
ERR3587074,178.291
ERR3587075,190.211
ERR3587076,162.155
ERR3587077,218.743
ERR3587078,115.223
ERR3587079,140.964
ERR3587080,194.688
ERR3587081,99.419
ERR3587082,144.802
ERR3587083,158.894
ERR3587084,150.892
ERR3587085,183.481
ERR3587086,123.001
ERR3587087,251.704
ERR3587090,272.771
ERR3587091,144.428
ERR3587092,137.123
ERR3587093,182.555
ERR3587094,144.79
ERR3587095,246.116
ERR3587096,284.456
ERR3587097,149.055
ERR3587098,139.683
ERR3587099,154.53
ERR3587100,177.394
ERR3587101,189.098
ERR3587102,209.286
ERR3587103,152.326
ERR3587104,213.885
ERR3587105,185.168
ERR3587106,108.454
ERR3587107,103.557
ERR3587108,160.131
ERR3587109,12.105
ERR3587110,130.774
ERR3587111,130.682
ERR3587112,177.148
ERR3587113,1.76
ERR3587114,112.436
ERR3587115,0.525
ERR3587116,176.484
ERR3587117,130.237
ERR3587118,118.429
ERR3587119,123.302
ERR3587120,166.32
ERR3587121,107.969
ERR3587122,4.151
ERR3587123,159.755
ERR3587124,146.863
ERR3587125,74.322
ERR3587126,0
ERR3587127,35.283
ERR3587128,171.412
ERR3587129,89.295
ERR3587130,151.116
ERR3587131,113.854
ERR3587132,188.308
ERR3587133,96.185
ERR3587134,173.568
ERR3587135,147.983
ERR3587136,124.17
ERR3587137,180.006
ERR3587138,113.878
ERR3587139,96.107
ERR3587140,124.583
ERR3587141,52.696
ERR3587142,116.789
ERR3587143,128.439
ERR3587144,72.696
ERR3587145,0.098
ERR3587146,211.265
ERR3587147,90.222
ERR3587148,204.729
ERR3587149,142.773
ERR3587150,149.966
ERR3587151,78.481
ERR3587154,136.175
ERR3587155,206.192
ERR3587156,153.396
ERR3587157,27.48
ERR3587158,31.567
ERR3587159,31.27
ERR3587160,0
ERR3587161,31.754
ERR3587162,0
ERR3587163,0.16
ERR3587164,18.594
ERR3587165,113.689
ERR3587166,0
ERR3587167,88.674
ERR3587168,53.631
ERR3587169,141.059
ERR3587170,51.481
ERR3587171,155.145
ERR3587172,20.75
ERR3587173,172.741
ERR3587174,46.134
ERR3587175,169.625
ERR3587176,1.868
ERR3587177,73.071
ERR3587178,152.799
ERR3587179,72.466
ERR3587180,26.281
ERR3587181,144.92
ERR3587182,121.449
ERR3587183,4.833
ERR3587184,30.938
ERR3587185,38.787
ERR3587186,51.684
ERR3587187,104.381
ERR3587188,161.295
ERR3587189,5.268
ERR3587190,152.743
ERR3587191,112.384
ERR3587192,89.584
ERR3587193,120.859
ERR3587194,166.906
ERR3587195,141.524
ERR3587196,127.276
ERR3587197,163.422
ERR3587198,98.669
ERR3587199,195.618
ERR3587200,200.311
ERR3587201,194.711
ERR3587202,108.566
ERR3587203,202.934
ERR3587204,206.234
