sample_id,sumTPM
ERR3586950,2.911
ERR3586951,6.335
ERR3586952,2.869
ERR3586953,8.64
ERR3586954,6.977
ERR3586955,8.869
ERR3586956,8.732
ERR3586957,6.281
ERR3586958,1.148
ERR3586959,2.994
ERR3586960,4.514
ERR3586961,3.584
ERR3586962,3.559
ERR3586963,2.473
ERR3586967,4.327
ERR3586968,3.942
ERR3586969,3.279
ERR3586970,6.244
ERR3586971,3.485
ERR3586972,1.599
ERR3586973,6.811
ERR3586974,3.134
ERR3586975,3.968
ERR3586976,2.657
ERR3586977,2.762
ERR3586978,4.978
ERR3586979,2.744
ERR3586980,3.733
ERR3586981,3.432
ERR3586982,3.985
ERR3586983,4.21
ERR3586984,6.32
ERR3586985,0.348
ERR3586986,2.618
ERR3586987,0
ERR3586988,2.883
ERR3586989,3.855
ERR3586990,1.463
ERR3586991,5.758
ERR3586992,2.19
ERR3586993,3.753
ERR3586994,3.75
ERR3586995,3.636
ERR3586996,4.669
ERR3586997,7.898
ERR3586998,7.151
ERR3586999,1.1
ERR3587000,3.409
ERR3587001,6.248
ERR3587002,5.95
ERR3587003,4.09
ERR3587004,6.511
ERR3587005,1.244
ERR3587006,1.476
ERR3587007,4.122
ERR3587008,4.246
ERR3587009,3.06
ERR3587010,4.093
ERR3587011,5.218
ERR3587012,3.119
ERR3587013,3.703
ERR3587014,2.874
ERR3587015,1.57
ERR3587016,5.731
ERR3587017,1.274
ERR3587018,0.64
ERR3587019,2.159
ERR3587020,7.784
ERR3587021,7.493
ERR3587022,5.426
ERR3587023,2.832
ERR3587024,3.221
ERR3587025,0
ERR3587026,1.076
ERR3587027,3.457
ERR3587028,0
ERR3587029,0
ERR3587030,4.655
ERR3587031,6.367
ERR3587035,2.866
ERR3587037,3.553
ERR3587038,4.936
ERR3587039,3.995
ERR3587040,3.008
ERR3587041,4.383
ERR3587042,7.138
ERR3587043,7.106
ERR3587044,3.271
ERR3587045,0
ERR3587046,4.54
ERR3587047,5.507
ERR3587048,2.527
ERR3587049,2.774
ERR3587050,4.569
ERR3587051,9.123
ERR3587052,4.875
ERR3587053,5.252
ERR3587054,2.861
ERR3587055,8.026
ERR3587056,3.012
ERR3587057,7.176
ERR3587058,5.065
ERR3587059,9.106
ERR3587060,9.87
ERR3587061,7.924
ERR3587062,2.968
ERR3587063,2.649
ERR3587064,2.299
ERR3587065,2.841
ERR3587066,0.425
ERR3587067,3.792
ERR3587068,2.426
ERR3587069,0
ERR3587070,2.173
ERR3587071,4.532
ERR3587072,7.471
ERR3587073,9.919
ERR3587074,8.986
ERR3587075,5.113
ERR3587076,4.66
ERR3587077,3.76
ERR3587078,0.504
ERR3587079,3.417
ERR3587080,0
ERR3587081,3.533
ERR3587082,3.615
ERR3587083,1.424
ERR3587084,3.508
ERR3587085,3.607
ERR3587086,4.1
ERR3587087,2.208
ERR3587090,3.894
ERR3587091,4.34
ERR3587092,2.44
ERR3587093,8.652
ERR3587094,3.954
ERR3587095,6.175
ERR3587096,2.832
ERR3587097,3.558
ERR3587098,2.928
ERR3587099,2.884
ERR3587100,4.101
ERR3587101,1.948
ERR3587102,3.689
ERR3587103,3.066
ERR3587104,3.845
ERR3587105,5.277
ERR3587106,0.825
ERR3587107,0.913
ERR3587108,1.177
ERR3587109,0
ERR3587110,1.584
ERR3587111,1.008
ERR3587112,3.191
ERR3587113,0
ERR3587114,1.158
ERR3587115,0
ERR3587116,4.914
ERR3587117,1.443
ERR3587118,0.986
ERR3587119,3.689
ERR3587120,4.479
ERR3587121,1.728
ERR3587122,0
ERR3587123,2.235
ERR3587124,2.413
ERR3587125,3.271
ERR3587126,0
ERR3587127,0
ERR3587128,2.149
ERR3587129,0.597
ERR3587130,1.112
ERR3587131,1.229
ERR3587132,0
ERR3587133,2.711
ERR3587134,3.109
ERR3587135,3.784
ERR3587136,1.104
ERR3587137,2.519
ERR3587138,3.719
ERR3587139,3.242
ERR3587140,4.879
ERR3587141,0.799
ERR3587142,2.418
ERR3587143,3.062
ERR3587144,0.495
ERR3587145,0
ERR3587146,1.397
ERR3587147,0.751
ERR3587148,2.139
ERR3587149,2.386
ERR3587150,2.429
ERR3587151,2.402
ERR3587154,0.857
ERR3587155,0.737
ERR3587156,3.303
ERR3587157,0
ERR3587158,0.501
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.416
ERR3587165,1.581
ERR3587166,0
ERR3587167,0.353
ERR3587168,0.356
ERR3587169,1.971
ERR3587170,0.793
ERR3587171,1.862
ERR3587172,0
ERR3587173,1.317
ERR3587174,0
ERR3587175,3.923
ERR3587176,0
ERR3587177,1.793
ERR3587178,4.595
ERR3587179,0.317
ERR3587180,0
ERR3587181,0.7
ERR3587182,1.621
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.066
ERR3587188,3.82
ERR3587189,0
ERR3587190,2.029
ERR3587191,2.617
ERR3587192,1.245
ERR3587193,4.92
ERR3587194,1.039
ERR3587195,3.313
ERR3587196,2.045
ERR3587197,3.041
ERR3587198,1.577
ERR3587199,2.225
ERR3587200,3.606
ERR3587201,2.609
ERR3587202,3.121
ERR3587203,3.208
ERR3587204,2.259
