sample_id,sumTPM
ERR3586764,6.313
ERR3586765,3.975
ERR3586766,5.698
ERR3586767,3.903
ERR3586768,2.009
ERR3586769,3.736
ERR3586770,4.349
ERR3586771,2.298
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.393
ERR3586777,3.85
ERR3586778,6.145
ERR3586779,4.347
ERR3586780,3.994
ERR3586781,3.753
ERR3586782,2.814
ERR3586783,2.786
ERR3586784,4.394
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.279
ERR3586790,7.59
ERR3586791,11.377
ERR3586792,8.871
ERR3586793,5.649
ERR3586794,2.832
ERR3586795,6.498
ERR3586796,3.544
ERR3586797,5.762
ERR3586798,4.851
ERR3586799,4.086
ERR3586800,4.536
ERR3586801,3.874
ERR3586802,5.645
ERR3586803,3.111
ERR3586804,7.837
ERR3586805,23.666
ERR3586806,28.669
ERR3586807,18.97
ERR3586808,22.672
ERR3586809,23.659
ERR3586810,23.639
ERR3586811,17.538
ERR3586812,16.023
ERR3586813,5.611
ERR3586814,5.383
ERR3586815,4.896
ERR3586816,5.47
ERR3586817,7.058
ERR3586818,6.805
ERR3586819,7.414
ERR3586820,6.098
ERR3586821,5.971
ERR3586822,6.439
ERR3586823,5.06
ERR3586824,5.662
ERR3586825,0.447
ERR3586826,2.972
ERR3586827,2.964
ERR3586828,2.219
ERR3586829,0.722
ERR3586830,3.286
ERR3586831,0.649
ERR3586832,0.327
ERR3586834,6.019
ERR3586835,4.018
ERR3586836,5.181
ERR3586837,3.564
ERR3586838,2.322
ERR3586839,1.931
ERR3586840,8.21
ERR3586841,2.486
ERR3586842,3.3
ERR3586843,5.248
ERR3586844,3.202
ERR3586845,3.235
ERR3586846,4.341
ERR3586847,5.858
ERR3586848,6.042
ERR3586849,9.076
ERR3586850,5.949
ERR3586851,4.531
ERR3586852,9.376
ERR3586853,5.825
ERR3586854,5.336
ERR3586855,4.349
ERR3586856,9.457
ERR3586857,6.075
ERR3586858,1.319
ERR3586859,1.541
ERR3586860,2.648
ERR3586861,1.356
ERR3586862,1.592
ERR3586863,0.262
ERR3586864,1.819
ERR3586865,2.41
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,10.783
ERR3586891,2.093
ERR3586892,11.516
ERR3586893,7.436
ERR3586894,1.286
ERR3586895,6.93
ERR3586896,4.013
ERR3586897,0
ERR3586898,10.995
ERR3586899,4.545
ERR3586900,62.112
ERR3586901,4.572
ERR3586902,2.747
ERR3586903,12.744
ERR3586904,14.103
ERR3586905,5.286
ERR3586906,13.61
ERR3586907,10.813
ERR3586908,1.358
ERR3586909,2.676
ERR3586910,2.789
ERR3586911,6.939
ERR3586912,7.137
ERR3586913,6.936
ERR3586914,6.185
ERR3586915,7.377
ERR3586916,6.599
ERR3586917,6.546
ERR3586918,6.789
ERR3586919,3.602
ERR3586920,6.479
ERR3586921,4.547
ERR3586922,4.1
ERR3586923,6.481
ERR3586924,4.355
ERR3586925,4.558
ERR3586926,4.706
ERR3586927,5.118
ERR3586928,1.278
ERR3586929,3.97
ERR3586930,6.025
ERR3586931,2.648
ERR3586932,3.348
ERR3586933,5.925
ERR3586934,3.41
ERR3586935,2.785
ERR3586936,3.944
ERR3586937,3.04
ERR3586938,4.59
ERR3586939,2.556
ERR3586940,7.652
ERR3586941,0.091
ERR3586942,0
ERR3586943,4.834
ERR3586944,3.11
ERR3586945,3.757
ERR3586946,4.451
ERR3586947,3.896
ERR3586948,10.155
ERR3586949,6.763
ERR3586950,1.907
ERR3586951,3.576
ERR3586952,7.129
ERR3586953,13.575
ERR3586954,3.616
ERR3586955,4.777
ERR3586956,11.78
ERR3586957,15.607
ERR3586958,2.771
ERR3586959,5.256
ERR3586960,8.316
ERR3586961,5.113
ERR3586962,4.59
ERR3586963,8.007
ERR3586967,6.802
ERR3586968,6.603
ERR3586969,1.888
ERR3586970,4
ERR3586971,3.438
ERR3586972,1.795
ERR3586973,3.48
ERR3586974,3.182
ERR3586975,4.426
ERR3586976,3.89
ERR3586977,4.605
ERR3586978,4.526
ERR3586979,6.548
ERR3586980,10.161
ERR3586981,2.452
ERR3586982,7.095
ERR3586983,3.555
ERR3586984,3.141
ERR3586985,3.276
ERR3586986,4.006
ERR3586987,0
ERR3586988,3.005
ERR3586989,5.498
ERR3586990,4.921
ERR3586991,7.147
ERR3586992,2.95
ERR3586993,3.133
ERR3586994,4.832
ERR3586995,3.668
ERR3586996,7.105
ERR3586997,7.7
ERR3586998,6.821
ERR3586999,1.94
ERR3587000,5.202
ERR3587001,5.849
ERR3587002,3.203
ERR3587003,4.794
ERR3587004,8.442
ERR3587005,0.555
ERR3587006,5.254
ERR3587007,5.629
ERR3587008,2.708
ERR3587009,2.161
ERR3587010,2.644
ERR3587011,2.068
ERR3587012,19.254
ERR3587013,4.219
ERR3587014,7.332
ERR3587015,3.74
ERR3587016,5.017
ERR3587017,4.205
ERR3587018,7.073
ERR3587019,3.887
ERR3587020,5.746
ERR3587021,6.324
ERR3587022,4.604
ERR3587023,3.865
ERR3587024,4.961
ERR3587025,0
ERR3587026,0.863
ERR3587027,4.018
ERR3587028,0
ERR3587029,0
ERR3587030,2.503
ERR3587031,3.132
ERR3587035,2.467
ERR3587037,3.812
ERR3587038,4.871
ERR3587039,3.575
ERR3587040,1.819
ERR3587041,2.446
ERR3587042,2.745
ERR3587043,5.235
ERR3587044,0
ERR3587045,0
ERR3587046,4.816
ERR3587047,2.557
ERR3587048,3.03
ERR3587049,2.942
ERR3587050,0
ERR3587051,8.727
ERR3587052,8.015
ERR3587053,7.27
ERR3587054,3.128
ERR3587055,6.307
ERR3587056,7.327
ERR3587057,10.772
ERR3587058,7.524
ERR3587059,4.808
ERR3587060,12.802
ERR3587061,17.654
ERR3587062,14.542
ERR3587063,1.284
ERR3587064,7.842
ERR3587065,2.81
ERR3587066,0.342
ERR3587067,5.529
ERR3587068,4.591
ERR3587069,0
ERR3587070,4.214
ERR3587071,69.117
ERR3587072,5.561
ERR3587073,24.437
ERR3587074,21.372
ERR3587075,6.374
ERR3587076,6.455
ERR3587077,4.18
ERR3587078,3.377
ERR3587079,5.239
ERR3587080,0
ERR3587081,2.914
ERR3587082,6.829
ERR3587083,8.118
ERR3587084,4.934
ERR3587085,5.952
ERR3587086,3.223
ERR3587087,10.685
ERR3587090,7.618
ERR3587091,5.112
ERR3587092,1.961
ERR3587093,3.401
ERR3587094,4.345
ERR3587095,3.429
ERR3587096,2.01
ERR3587097,5.136
ERR3587098,4.25
ERR3587099,6.261
ERR3587100,2.535
ERR3587101,3.519
ERR3587102,8.793
ERR3587103,1.786
ERR3587104,5.19
ERR3587105,4.378
ERR3587106,1.829
ERR3587107,6.701
ERR3587108,11.254
ERR3587109,0.691
ERR3587110,0.795
ERR3587111,2.93
ERR3587112,7.97
ERR3587113,0
ERR3587114,3.093
ERR3587115,0
ERR3587116,5.249
ERR3587117,6.546
ERR3587118,1.311
ERR3587119,6.43
ERR3587120,10.18
ERR3587121,5.354
ERR3587122,0
ERR3587123,2.724
ERR3587124,3.147
ERR3587125,0.613
ERR3587126,0
ERR3587127,0
ERR3587128,2.693
ERR3587129,0.333
ERR3587130,2.974
ERR3587131,2.088
ERR3587132,0
ERR3587133,0.954
ERR3587134,6.059
ERR3587135,4.766
ERR3587136,1.073
ERR3587137,1.755
ERR3587138,0.747
ERR3587139,1.926
ERR3587140,4.401
ERR3587141,1.102
ERR3587142,0.917
ERR3587143,4.689
ERR3587144,0.4
ERR3587145,0
ERR3587146,2.069
ERR3587147,1.244
ERR3587148,1.952
ERR3587149,3.79
ERR3587150,3.709
ERR3587151,1.37
ERR3587154,4.069
ERR3587155,2.278
ERR3587156,3.991
ERR3587157,0
ERR3587158,0.097
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.328
ERR3587165,1.319
ERR3587166,0
ERR3587167,2.343
ERR3587168,0
ERR3587169,5.287
ERR3587170,0
ERR3587171,3.904
ERR3587172,0
ERR3587173,3.467
ERR3587174,0
ERR3587175,6.411
ERR3587176,0
ERR3587177,0.688
ERR3587178,5.108
ERR3587179,0.944
ERR3587180,0
ERR3587181,13.992
ERR3587182,0.618
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,7.933
ERR3587188,12.83
ERR3587189,0
ERR3587190,2.074
ERR3587191,2.5
ERR3587192,1.97
ERR3587193,5.795
ERR3587194,6.045
ERR3587195,1.68
ERR3587196,1.337
ERR3587197,4.727
ERR3587198,2.137
ERR3587199,9.187
ERR3587200,6.034
ERR3587201,3.213
ERR3587202,0.714
ERR3587203,9.387
ERR3587204,8.046
