sample_id,sumTPM
ERR3587096,0.321
ERR3587097,1.367
ERR3587098,0.582
ERR3587099,6.564
ERR3587100,3.367
ERR3587101,1.205
ERR3587102,1.202
ERR3587103,2.609
ERR3587104,1.296
ERR3587105,1.497
ERR3587106,1.843
ERR3587107,0.169
ERR3587108,3.317
ERR3587109,0.221
ERR3587110,1.097
ERR3587111,2.269
ERR3587112,1.269
ERR3587113,0
ERR3587114,0.779
ERR3587115,0
ERR3587116,1.777
ERR3587117,8.009
ERR3587118,0.471
ERR3587119,1.229
ERR3587120,1.56
ERR3587121,0.31
ERR3587122,0
ERR3587123,0.372
ERR3587124,0.464
ERR3587125,1.583
ERR3587126,0
ERR3587127,0
ERR3587128,2.231
ERR3587129,0
ERR3587130,0.947
ERR3587131,1.669
ERR3587132,0
ERR3587133,3.756
ERR3587134,0.683
ERR3587135,1.064
ERR3587136,0.408
ERR3587137,0.672
ERR3587138,1.072
ERR3587139,1.381
ERR3587140,0.679
ERR3587141,0
ERR3587142,0.251
ERR3587143,0.48
ERR3587144,1.046
ERR3587145,0
ERR3587146,0.987
ERR3587147,0
ERR3587148,1.277
ERR3587149,0.681
ERR3587150,1.195
ERR3587151,1.741
ERR3587154,1.264
ERR3587155,0.726
ERR3587156,0.6
ERR3587157,0
ERR3587158,0.601
ERR3587159,0.646
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.629
ERR3587165,0.789
ERR3587166,0
ERR3587167,1.07
ERR3587168,0
ERR3587169,1.294
ERR3587170,0
ERR3587171,0.576
ERR3587172,0
ERR3587173,1.659
ERR3587174,0
ERR3587175,1.53
ERR3587176,0
ERR3587177,0.989
ERR3587178,1.222
ERR3587179,4.038
ERR3587180,0
ERR3587181,4.761
ERR3587182,2.073
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.058
ERR3587188,0.6
ERR3587189,0
ERR3587190,0.331
ERR3587191,0.792
ERR3587192,0.944
ERR3587193,0
ERR3587194,1.158
ERR3587195,0
ERR3587196,0.427
ERR3587197,1.249
ERR3587198,1.502
ERR3587199,2.512
ERR3587200,1.328
ERR3587201,3.078
ERR3587202,0
ERR3587203,2.398
ERR3587204,1.23
