sample_id,sumTPM
ERR3586866,235.889
ERR3586867,249.938
ERR3586868,304.23
ERR3586869,348.659
ERR3586870,373.025
ERR3586871,326.018
ERR3586872,258.687
ERR3586873,342.076
ERR3586890,481.471
ERR3586891,2182.24
ERR3586892,539.314
ERR3586893,1078.51
ERR3586894,3511.13
ERR3586895,493.387
ERR3586896,807.134
ERR3586897,107.258
ERR3586898,527.344
ERR3586899,410.164
ERR3586900,760.029
ERR3586901,356.265
ERR3586902,1129.28
ERR3586903,409.339
ERR3586904,425.225
ERR3586905,447.594
ERR3586906,401.792
ERR3586907,442.739
ERR3586908,414.278
ERR3586909,414.658
ERR3586910,429.257
ERR3586911,826.395
ERR3586912,823.218
ERR3586913,828.284
ERR3586914,841.216
ERR3586915,829.231
ERR3586916,838.106
ERR3586917,849.861
ERR3586918,832.94
ERR3586919,612.893
ERR3586920,593.656
ERR3586921,584.803
ERR3586922,595.222
ERR3586923,592.621
ERR3586924,599.722
ERR3586925,598.553
ERR3586926,587.492
ERR3586927,751.717
ERR3586928,753.913
ERR3586929,759.944
ERR3586930,773.336
ERR3586931,755.969
ERR3586932,780.987
ERR3586933,749.301
ERR3586934,750.001
ERR3586935,1232.23
ERR3586936,500.679
ERR3586937,557.922
ERR3586938,497.058
ERR3586939,400.245
ERR3586940,710.322
ERR3586941,968.831
ERR3586942,21.607
ERR3586943,848.216
ERR3586944,693.594
ERR3586945,1076.95
ERR3586946,736.469
ERR3586947,632.942
ERR3586948,631.371
ERR3586949,734.237
ERR3586950,711.552
ERR3586951,1041.49
ERR3586952,915.888
ERR3586953,797.487
ERR3586954,728.024
ERR3586955,938.623
ERR3586956,791.486
ERR3586957,808.517
ERR3586958,587.291
ERR3586959,839.299
ERR3586960,611.057
ERR3586961,610.849
ERR3586962,446.593
ERR3586963,628.939
ERR3586967,1081.89
ERR3586968,534.651
ERR3586969,558.166
ERR3586970,512.963
ERR3586971,423.946
ERR3586972,551.749
ERR3586973,751.806
ERR3586974,770.529
ERR3586975,846.761
ERR3586976,588.721
ERR3586977,813.759
ERR3586978,708.124
ERR3586979,703.972
ERR3586980,676.39
ERR3586981,522.654
ERR3586982,683.326
ERR3586983,880.46
ERR3586984,614.562
ERR3586985,541.049
ERR3586986,531.836
ERR3586987,554.46
ERR3586988,519.077
ERR3586989,496.75
ERR3586990,599.439
ERR3586991,670.124
ERR3586992,1245.4
ERR3586993,493.144
ERR3586994,434.292
ERR3586995,550.73
ERR3586996,734.44
ERR3586997,694.894
ERR3586998,729.698
ERR3586999,673.707
ERR3587000,871.888
ERR3587001,697.776
ERR3587002,801.297
ERR3587003,655.405
ERR3587004,540.209
ERR3587005,574.45
ERR3587006,411.055
ERR3587007,714.181
ERR3587008,783.223
ERR3587009,187.904
ERR3587010,1136.09
ERR3587011,669.027
ERR3587012,769.334
ERR3587013,593.624
ERR3587014,698.154
ERR3587015,487.721
ERR3587016,706.338
ERR3587017,440.579
ERR3587018,417.768
ERR3587019,911.876
ERR3587020,639.5
ERR3587021,810.734
ERR3587022,603.063
ERR3587023,772.435
ERR3587024,788.129
ERR3587025,23.636
ERR3587026,553.778
ERR3587027,664.344
ERR3587028,60.515
ERR3587029,0
ERR3587030,762.317
ERR3587031,539.137
ERR3587035,1179.51
ERR3587037,485.186
ERR3587038,473.828
ERR3587039,563.749
ERR3587040,574.667
ERR3587041,495.261
ERR3587042,332.498
ERR3587043,706.545
ERR3587044,921.278
ERR3587045,0
ERR3587046,827.04
ERR3587047,653.198
ERR3587048,1026
ERR3587049,717.783
ERR3587050,540.304
ERR3587051,643.238
ERR3587052,663.28
ERR3587053,742.726
ERR3587054,719.937
ERR3587055,1025.61
ERR3587056,887.097
ERR3587057,807.046
ERR3587058,750.6
ERR3587059,952.442
ERR3587060,783.705
ERR3587061,787.741
ERR3587062,499.839
ERR3587063,2036.03
ERR3587064,557.596
ERR3587065,684.636
ERR3587066,2136.52
ERR3587067,348.828
ERR3587068,761.212
ERR3587069,3.774
ERR3587070,836.251
ERR3587071,762.649
ERR3587072,693.317
ERR3587073,826.714
ERR3587074,778.682
ERR3587075,797.255
ERR3587076,639.658
ERR3587077,635.793
ERR3587078,530.48
ERR3587079,506.569
ERR3587080,878.816
ERR3587081,545.457
ERR3587082,504.484
ERR3587083,630.449
ERR3587084,587.74
ERR3587085,552.771
ERR3587086,452.933
ERR3587087,648.929
ERR3587090,1079.76
ERR3587091,525.575
ERR3587092,550.941
ERR3587093,516.293
ERR3587094,429.433
ERR3587095,741.974
ERR3587096,799.23
ERR3587097,861.581
ERR3587098,600.433
ERR3587099,823.507
ERR3587100,712.725
ERR3587101,701.909
ERR3587102,674.933
ERR3587103,531.267
ERR3587104,861.029
ERR3587105,644.316
ERR3587106,390.696
ERR3587107,189.291
ERR3587108,429.759
ERR3587109,15.309
ERR3587110,351.004
ERR3587111,443.461
ERR3587112,583.158
ERR3587113,0.64
ERR3587114,418.47
ERR3587115,3.611
ERR3587116,642.736
ERR3587117,418.46
ERR3587118,338.52
ERR3587119,512.444
ERR3587120,589.788
ERR3587121,329.381
ERR3587122,5.492
ERR3587123,801.969
ERR3587124,533.698
ERR3587125,241.808
ERR3587126,1.716
ERR3587127,29.546
ERR3587128,552.323
ERR3587129,139.79
ERR3587130,442.369
ERR3587131,323.817
ERR3587132,246.422
ERR3587133,316.799
ERR3587134,524.568
ERR3587135,676.828
ERR3587136,352.829
ERR3587137,372.871
ERR3587138,593.074
ERR3587139,534.118
ERR3587140,737.622
ERR3587141,161.811
ERR3587142,520.214
ERR3587143,425.228
ERR3587144,192.919
ERR3587145,14.694
ERR3587146,498.617
ERR3587147,299.801
ERR3587148,510.366
ERR3587149,432.689
ERR3587150,588.779
ERR3587151,307.103
ERR3587154,448.562
ERR3587155,484.93
ERR3587156,607.689
ERR3587157,34.925
ERR3587158,84.573
ERR3587159,98.914
ERR3587160,1.704
ERR3587161,34.417
ERR3587162,2.616
ERR3587163,8.156
ERR3587164,61.511
ERR3587165,322.542
ERR3587166,0.373
ERR3587167,350.211
ERR3587168,146.593
ERR3587169,418.063
ERR3587170,98.355
ERR3587171,543.134
ERR3587172,45.096
ERR3587173,541.849
ERR3587174,48.303
ERR3587175,595.394
ERR3587176,0.198
ERR3587177,222.791
ERR3587178,606.197
ERR3587179,218.863
ERR3587180,35.392
ERR3587181,412.333
ERR3587182,330.348
ERR3587183,12.771
ERR3587184,100.956
ERR3587185,83.779
ERR3587186,64.22
ERR3587187,432.317
ERR3587188,560.387
ERR3587189,0.851
ERR3587190,760.017
ERR3587191,565.913
ERR3587192,536.897
ERR3587193,734.016
ERR3587194,483.176
ERR3587195,373.219
ERR3587196,330.513
ERR3587197,547.443
ERR3587198,410.472
ERR3587199,553.875
ERR3587200,568.855
ERR3587201,611.943
ERR3587202,429.71
ERR3587203,546.952
ERR3587204,594.782
