sample_id,sumTPM
ERR3587051,78.635
ERR3587052,73.522
ERR3587053,72.104
ERR3587054,100.05
ERR3587055,98.171
ERR3587056,89.311
ERR3587057,86.805
ERR3587058,91.77
ERR3587059,73.377
ERR3587060,80.892
ERR3587061,97.434
ERR3587062,58.843
ERR3587063,78.132
ERR3587064,62.188
ERR3587065,37.774
ERR3587066,42.009
ERR3587067,43.917
ERR3587068,64.883
ERR3587069,0
ERR3587070,99.77
ERR3587071,100.549
ERR3587072,77.194
ERR3587073,92.718
ERR3587074,94.264
ERR3587075,86.598
ERR3587076,80.186
ERR3587077,131.925
ERR3587078,74.828
ERR3587079,52.551
ERR3587080,46.041
ERR3587081,43.732
ERR3587082,55.208
ERR3587083,56.028
ERR3587084,74.942
ERR3587085,83.648
ERR3587086,54.063
ERR3587087,68.091
ERR3587090,116.18
ERR3587091,99.261
ERR3587092,50.864
ERR3587093,70.935
ERR3587094,76.831
ERR3587095,80.676
ERR3587096,62.767
ERR3587097,76.361
ERR3587098,63.249
ERR3587099,71.693
ERR3587100,154.374
ERR3587101,56.136
ERR3587102,77.324
ERR3587103,70.327
ERR3587104,72.862
ERR3587105,68.445
ERR3587106,43.719
ERR3587107,15.022
ERR3587108,57.736
ERR3587109,1.537
ERR3587110,31.739
ERR3587111,48.893
ERR3587112,70.805
ERR3587113,0
ERR3587114,41.307
ERR3587115,0.16
ERR3587116,70.355
ERR3587117,66.695
ERR3587118,12.818
ERR3587119,55.825
ERR3587120,61.292
ERR3587121,36.299
ERR3587122,0
ERR3587123,52.69
ERR3587124,49.275
ERR3587125,19.996
ERR3587126,0
ERR3587127,2.872
ERR3587128,58.385
ERR3587129,14.198
ERR3587130,33.443
ERR3587131,40.993
ERR3587132,0
ERR3587133,22.3
ERR3587134,60.685
ERR3587135,57.252
ERR3587136,41.688
ERR3587137,49.05
ERR3587138,52.48
ERR3587139,50.165
ERR3587140,56.991
ERR3587141,14.293
ERR3587142,54.833
ERR3587143,45.292
ERR3587144,14.798
ERR3587145,0.295
ERR3587146,49.661
ERR3587147,31.996
ERR3587148,58.389
ERR3587149,74.133
ERR3587150,46.993
ERR3587151,24.418
ERR3587154,48.439
ERR3587155,49.4
ERR3587156,46.083
ERR3587157,0.033
ERR3587158,4.202
ERR3587159,4.128
ERR3587160,0
ERR3587161,2.96
ERR3587162,0
ERR3587163,0.372
ERR3587164,1.68
ERR3587165,42.836
ERR3587166,0
ERR3587167,36.975
ERR3587168,7.325
ERR3587169,72.036
ERR3587170,3.971
ERR3587171,48.81
ERR3587172,0.87
ERR3587173,54.49
ERR3587174,0.886
ERR3587175,68.289
ERR3587176,0
ERR3587177,17.004
ERR3587178,63.786
ERR3587179,30.907
ERR3587180,0.231
ERR3587181,51.444
ERR3587182,29.751
ERR3587183,0
ERR3587184,9.669
ERR3587185,2.638
ERR3587186,0.222
ERR3587187,48.124
ERR3587188,64.488
ERR3587189,0
ERR3587190,46.829
ERR3587191,56.196
ERR3587192,52.04
ERR3587193,64.393
ERR3587194,55.461
ERR3587195,43.536
ERR3587196,35.404
ERR3587197,43.627
ERR3587198,57.778
ERR3587199,70.094
ERR3587200,62.332
ERR3587201,48.553
ERR3587202,60.226
ERR3587203,74.682
ERR3587204,65.263
