sample_id,sumTPM
ERR3586963,3.007
ERR3586967,6.908
ERR3586968,3.127
ERR3586969,1.499
ERR3586970,2.014
ERR3586971,0.962
ERR3586972,1.28
ERR3586973,2.344
ERR3586974,2.096
ERR3586975,1.355
ERR3586976,3.327
ERR3586977,1.519
ERR3586978,1.972
ERR3586979,4.491
ERR3586980,2.323
ERR3586981,2.062
ERR3586982,1.443
ERR3586983,2.179
ERR3586984,2.523
ERR3586985,1.398
ERR3586986,1.079
ERR3586987,0
ERR3586988,1.1
ERR3586989,1.138
ERR3586990,0.108
ERR3586991,0.52
ERR3586992,0.663
ERR3586993,1.801
ERR3586994,1.097
ERR3586995,0.62
ERR3586996,1.092
ERR3586997,0.637
ERR3586998,0.442
ERR3586999,6.607
ERR3587000,0.388
ERR3587001,0.985
ERR3587002,1.721
ERR3587003,2.975
ERR3587004,0.707
ERR3587005,1.411
ERR3587006,3.141
ERR3587007,2.885
ERR3587008,2.437
ERR3587009,0.797
ERR3587010,1.404
ERR3587011,1.253
ERR3587012,2.746
ERR3587013,2.617
ERR3587014,0.487
ERR3587015,1.281
ERR3587016,0.739
ERR3587017,0
ERR3587018,1.209
ERR3587019,3.08
ERR3587020,0.985
ERR3587021,1.789
ERR3587022,1.108
ERR3587023,1.326
ERR3587024,0.347
ERR3587025,0
ERR3587026,1.72
ERR3587027,2.143
ERR3587028,0.909
ERR3587029,0
ERR3587030,0.502
ERR3587031,1.675
ERR3587035,0
ERR3587037,0.828
ERR3587038,1.198
ERR3587039,0.756
ERR3587040,1.378
ERR3587041,0.42
ERR3587042,0.657
ERR3587043,0.79
ERR3587044,2.257
ERR3587045,0
ERR3587046,2.573
ERR3587047,0.773
ERR3587048,1.881
ERR3587049,1.006
ERR3587050,0
ERR3587051,1.774
ERR3587052,0.456
ERR3587053,0.4
ERR3587054,0.746
ERR3587055,2.906
ERR3587056,1.352
ERR3587057,0
ERR3587058,0.904
ERR3587059,1.929
ERR3587060,1.551
ERR3587061,0.502
ERR3587062,0.717
ERR3587063,1.714
ERR3587064,0
ERR3587065,1.344
ERR3587066,4.522
ERR3587067,1.003
ERR3587068,1.775
ERR3587069,0
ERR3587070,2.603
ERR3587071,0
ERR3587072,1.331
ERR3587073,2.683
ERR3587074,4.483
ERR3587075,1.103
ERR3587076,2.972
ERR3587077,0.416
ERR3587078,1.828
ERR3587079,0.595
ERR3587080,0
ERR3587081,0.804
ERR3587082,1.097
ERR3587083,0.547
ERR3587084,0.838
ERR3587085,0.515
ERR3587086,0
ERR3587087,1.516
ERR3587090,6.968
ERR3587091,1.175
ERR3587092,3.127
ERR3587093,2.947
ERR3587094,1.947
ERR3587095,1.618
ERR3587096,1.901
ERR3587097,1.206
ERR3587098,4.239
ERR3587099,2.226
ERR3587100,1.972
ERR3587101,3.485
ERR3587102,3.496
ERR3587103,1.053
ERR3587104,3.278
ERR3587105,2.136
ERR3587106,2.309
ERR3587107,1.341
ERR3587108,0.797
ERR3587109,0
ERR3587110,0.235
ERR3587111,2.296
ERR3587112,1.148
ERR3587113,0
ERR3587114,1.371
ERR3587115,0
ERR3587116,2.725
ERR3587117,1.863
ERR3587118,0
ERR3587119,2.944
ERR3587120,2.46
ERR3587121,1.437
ERR3587122,0
ERR3587123,1.048
ERR3587124,1.129
ERR3587125,2.042
ERR3587126,0
ERR3587127,2.484
ERR3587128,1.676
ERR3587129,1.275
ERR3587130,1.148
ERR3587131,1.416
ERR3587132,0
ERR3587133,2.408
ERR3587134,1.442
ERR3587135,1.446
ERR3587136,0.315
ERR3587137,0.739
ERR3587138,0.876
ERR3587139,0
ERR3587140,1.398
ERR3587141,0
ERR3587142,1.221
ERR3587143,0.893
ERR3587144,0.413
ERR3587145,0
ERR3587146,0.37
ERR3587147,2.325
ERR3587148,0.368
ERR3587149,0.892
ERR3587150,1.352
ERR3587151,3.192
ERR3587154,2.429
ERR3587155,0.453
ERR3587156,1.176
ERR3587157,0
ERR3587158,0.349
ERR3587159,0
ERR3587160,0
ERR3587161,1.425
ERR3587162,0
ERR3587163,0
ERR3587164,1.985
ERR3587165,2.638
ERR3587166,0
ERR3587167,2.147
ERR3587168,3.59
ERR3587169,1.548
ERR3587170,1.544
ERR3587171,2.049
ERR3587172,0
ERR3587173,1.094
ERR3587174,1.226
ERR3587175,0.855
ERR3587176,0
ERR3587177,1.657
ERR3587178,1.737
ERR3587179,0.56
ERR3587180,0.575
ERR3587181,0.371
ERR3587182,1.369
ERR3587183,0
ERR3587184,2.121
ERR3587185,0
ERR3587186,0
ERR3587187,1.926
ERR3587188,2.351
ERR3587189,0
ERR3587190,1.246
ERR3587191,0.494
ERR3587192,0
ERR3587193,2.453
ERR3587194,0.244
ERR3587195,0
ERR3587196,0.923
ERR3587197,2.609
ERR3587198,1.96
ERR3587199,1.065
ERR3587200,1.875
ERR3587201,4.164
ERR3587202,0
ERR3587203,0
ERR3587204,2.793
