sample_id,sumTPM
ERR3586848,288.887
ERR3586849,263.524
ERR3586850,281.914
ERR3586851,267.661
ERR3586852,235.493
ERR3586853,243.434
ERR3586854,254.135
ERR3586855,257.541
ERR3586856,240.128
ERR3586857,252.155
ERR3586858,342.347
ERR3586859,332.834
ERR3586860,338.153
ERR3586861,333.128
ERR3586862,342.625
ERR3586863,329.647
ERR3586864,327.136
ERR3586865,337.142
ERR3586866,89.399
ERR3586867,91.334
ERR3586868,104.298
ERR3586869,114.896
ERR3586870,125.862
ERR3586871,109.114
ERR3586872,105.457
ERR3586873,117.009
ERR3586890,276.224
ERR3586891,293.623
ERR3586892,294.212
ERR3586893,263.065
ERR3586894,260.144
ERR3586895,283.812
ERR3586896,244.376
ERR3586897,25.354
ERR3586898,313.403
ERR3586899,181.433
ERR3586900,397.477
ERR3586901,187.229
ERR3586902,223.753
ERR3586903,261.366
ERR3586904,243.169
ERR3586905,237.321
ERR3586906,277.366
ERR3586907,269.334
ERR3586908,263.638
ERR3586909,276.209
ERR3586910,265.931
ERR3586911,325.583
ERR3586912,298.488
ERR3586913,313.873
ERR3586914,327.718
ERR3586915,319.689
ERR3586916,310.251
ERR3586917,293.804
ERR3586918,310.599
ERR3586919,286.692
ERR3586920,277.254
ERR3586921,290.645
ERR3586922,283.235
ERR3586923,279.928
ERR3586924,277.207
ERR3586925,261.654
ERR3586926,280.495
ERR3586927,319.038
ERR3586928,317.094
ERR3586929,301.656
ERR3586930,307.798
ERR3586931,299.732
ERR3586932,295.399
ERR3586933,328.816
ERR3586934,303.232
ERR3586935,448.789
ERR3586936,280.005
ERR3586937,333.633
ERR3586938,292.125
ERR3586939,174.478
ERR3586940,397.368
ERR3586941,233.428
ERR3586942,25.382
ERR3586943,427.414
ERR3586944,366.791
ERR3586945,295.978
ERR3586946,337.781
ERR3586947,382.946
ERR3586948,293.719
ERR3586949,379.916
ERR3586950,393.741
ERR3586951,343.298
ERR3586952,407.334
ERR3586953,353.46
ERR3586954,293.745
ERR3586955,364.547
ERR3586956,323.165
ERR3586957,337.196
ERR3586958,217.927
ERR3586959,441.028
ERR3586960,293.127
ERR3586961,354.925
ERR3586962,201.216
ERR3586963,285.475
ERR3586967,496.535
ERR3586968,340.243
ERR3586969,222.315
ERR3586970,223.559
ERR3586971,240.591
ERR3586972,336.662
ERR3586973,322.167
ERR3586974,307.956
ERR3586975,391.058
ERR3586976,232.822
ERR3586977,390.705
ERR3586978,329.365
ERR3586979,287.839
ERR3586980,307.683
ERR3586981,302.825
ERR3586982,398.212
ERR3586983,337.084
ERR3586984,336.244
ERR3586985,290.079
ERR3586986,291.488
ERR3586987,283.702
ERR3586988,213.015
ERR3586989,323.514
ERR3586990,369.859
ERR3586991,399.606
ERR3586992,425.975
ERR3586993,271.39
ERR3586994,175.594
ERR3586995,318.208
ERR3586996,368.165
ERR3586997,302.621
ERR3586998,375.659
ERR3586999,391.549
ERR3587000,378.188
ERR3587001,340.682
ERR3587002,330.537
ERR3587003,279.291
ERR3587004,314.547
ERR3587005,193.375
ERR3587006,196.505
ERR3587007,274.761
ERR3587008,273.395
ERR3587009,102.463
ERR3587010,226.891
ERR3587011,206.985
ERR3587012,183.333
ERR3587013,269.337
ERR3587014,319.784
ERR3587015,271.207
ERR3587016,260.847
ERR3587017,150.811
ERR3587018,251.693
ERR3587019,391.572
ERR3587020,189.086
ERR3587021,316.392
ERR3587022,279.545
ERR3587023,319.412
ERR3587024,310.68
ERR3587025,11.419
ERR3587026,319.137
ERR3587027,301.594
ERR3587028,34.72
ERR3587029,0
ERR3587030,422.434
ERR3587031,281.653
ERR3587035,406.478
ERR3587037,273.704
ERR3587038,181.066
ERR3587039,333.195
ERR3587040,330.777
ERR3587041,284.686
ERR3587042,135.156
ERR3587043,384.347
ERR3587044,224.132
ERR3587045,8.155
ERR3587046,406.339
ERR3587047,347.446
ERR3587048,289.345
ERR3587049,319.921
ERR3587050,380.964
ERR3587051,286.245
ERR3587052,321.081
ERR3587053,383.107
ERR3587054,370.936
ERR3587055,337.722
ERR3587056,379.518
ERR3587057,339.355
ERR3587058,298.952
ERR3587059,369.261
ERR3587060,319.068
ERR3587061,340.127
ERR3587062,280.319
ERR3587063,307.986
ERR3587064,276.794
ERR3587065,180.181
ERR3587066,156.924
ERR3587067,206.263
ERR3587068,240.985
ERR3587069,3.079
ERR3587070,427.985
ERR3587071,377.527
ERR3587072,345.011
ERR3587073,395.754
ERR3587074,440.769
ERR3587075,328.24
ERR3587076,296.848
ERR3587077,352.021
ERR3587078,283.945
ERR3587079,308.758
ERR3587080,364.874
ERR3587081,210.744
ERR3587082,332.255
ERR3587083,368.998
ERR3587084,346.505
ERR3587085,284.071
ERR3587086,194.79
ERR3587087,276.388
ERR3587090,486.415
ERR3587091,343.679
ERR3587092,225.975
ERR3587093,212.677
ERR3587094,229.524
ERR3587095,322.21
ERR3587096,321.254
ERR3587097,404.22
ERR3587098,243.554
ERR3587099,370.12
ERR3587100,342.058
ERR3587101,283.213
ERR3587102,308.124
ERR3587103,293.038
ERR3587104,340.593
ERR3587105,345.712
ERR3587106,205.272
ERR3587107,133.288
ERR3587108,244.176
ERR3587109,15.878
ERR3587110,163.217
ERR3587111,217.407
ERR3587112,250.408
ERR3587113,4.258
ERR3587114,186.531
ERR3587115,0.222
ERR3587116,305.698
ERR3587117,214.783
ERR3587118,62.093
ERR3587119,254.409
ERR3587120,257.204
ERR3587121,143.225
ERR3587122,19.139
ERR3587123,238.311
ERR3587124,204.332
ERR3587125,146.756
ERR3587126,2.384
ERR3587127,30.199
ERR3587128,274.64
ERR3587129,78.901
ERR3587130,143.748
ERR3587131,200.492
ERR3587132,141.05
ERR3587133,136.333
ERR3587134,253.011
ERR3587135,226.144
ERR3587136,189.774
ERR3587137,188.546
ERR3587138,274.856
ERR3587139,205.04
ERR3587140,233.299
ERR3587141,69.377
ERR3587142,145.72
ERR3587143,174.086
ERR3587144,109.173
ERR3587145,0
ERR3587146,213.432
ERR3587147,114.507
ERR3587148,286.083
ERR3587149,266.993
ERR3587150,219.926
ERR3587151,177.859
ERR3587154,226.508
ERR3587155,210.095
ERR3587156,228.785
ERR3587157,26.437
ERR3587158,41.263
ERR3587159,27.836
ERR3587160,1.664
ERR3587161,38.74
ERR3587162,3.013
ERR3587163,0
ERR3587164,33.56
ERR3587165,190.385
ERR3587166,0.148
ERR3587167,182.304
ERR3587168,50.652
ERR3587169,260.324
ERR3587170,46.254
ERR3587171,197.157
ERR3587172,13.572
ERR3587173,271.532
ERR3587174,39.913
ERR3587175,265.224
ERR3587176,1.757
ERR3587177,82.473
ERR3587178,267.992
ERR3587179,120.208
ERR3587180,12.162
ERR3587181,243.25
ERR3587182,160.626
ERR3587183,8.371
ERR3587184,50.827
ERR3587185,45.176
ERR3587186,44.083
ERR3587187,207.831
ERR3587188,231.336
ERR3587189,3.962
ERR3587190,223.6
ERR3587191,277.555
ERR3587192,203.773
ERR3587193,237.04
ERR3587194,268.298
ERR3587195,204.496
ERR3587196,161.619
ERR3587197,238.596
ERR3587198,182.028
ERR3587199,231.147
ERR3587200,250.721
ERR3587201,275.773
ERR3587202,195.953
ERR3587203,251.988
ERR3587204,272.206
