sample_id,sumTPM
ERR3586865,101.893
ERR3586866,44.221
ERR3586867,35.439
ERR3586868,45.104
ERR3586869,47.682
ERR3586870,48.82
ERR3586871,43.075
ERR3586872,40.094
ERR3586873,45.264
ERR3586890,209.879
ERR3586891,105.209
ERR3586892,183.213
ERR3586893,218.022
ERR3586894,122.275
ERR3586895,242.193
ERR3586896,125.872
ERR3586897,30.727
ERR3586898,228.204
ERR3586899,327.719
ERR3586900,161.563
ERR3586901,198.207
ERR3586902,394.896
ERR3586903,77.274
ERR3586904,85.197
ERR3586905,81.887
ERR3586906,86.731
ERR3586907,82.446
ERR3586908,77.704
ERR3586909,80.548
ERR3586910,87.594
ERR3586911,143.492
ERR3586912,156.697
ERR3586913,139.565
ERR3586914,154.635
ERR3586915,161.077
ERR3586916,147.958
ERR3586917,135.949
ERR3586918,150.804
ERR3586919,111.44
ERR3586920,118.219
ERR3586921,113.845
ERR3586922,116.005
ERR3586923,111.512
ERR3586924,116.615
ERR3586925,116.361
ERR3586926,114.64
ERR3586927,103.093
ERR3586928,108.464
ERR3586929,99.705
ERR3586930,103.59
ERR3586931,106.107
ERR3586932,108.477
ERR3586933,100.853
ERR3586934,112.487
ERR3586935,469.615
ERR3586936,79.536
ERR3586937,106.669
ERR3586938,81.906
ERR3586939,74.242
ERR3586940,171.738
ERR3586941,98.582
ERR3586942,13.152
ERR3586943,157.853
ERR3586944,132.612
ERR3586945,135.787
ERR3586946,119.944
ERR3586947,184.288
ERR3586948,114.155
ERR3586949,127.43
ERR3586950,203.674
ERR3586951,157.921
ERR3586952,212.389
ERR3586953,131.013
ERR3586954,114.922
ERR3586955,180.997
ERR3586956,114.442
ERR3586957,126.637
ERR3586958,99.932
ERR3586959,143.505
ERR3586960,164.497
ERR3586961,101.671
ERR3586962,82.805
ERR3586963,170.904
ERR3586967,204.222
ERR3586968,92.964
ERR3586969,95.465
ERR3586970,90.944
ERR3586971,83.12
ERR3586972,109.395
ERR3586973,119.712
ERR3586974,137.554
ERR3586975,104.452
ERR3586976,88.41
ERR3586977,165.49
ERR3586978,115.595
ERR3586979,104.901
ERR3586980,114.631
ERR3586981,106.429
ERR3586982,124.167
ERR3586983,101.835
ERR3586984,104.025
ERR3586985,108.239
ERR3586986,113.059
ERR3586987,114.392
ERR3586988,70.813
ERR3586989,169.834
ERR3586990,79.999
ERR3586991,116.846
ERR3586992,455.305
ERR3586993,83.249
ERR3586994,64.717
ERR3586995,104.72
ERR3586996,174.41
ERR3586997,111.775
ERR3586998,128.36
ERR3586999,199.79
ERR3587000,213.87
ERR3587001,110.369
ERR3587002,122.662
ERR3587003,108.463
ERR3587004,153.478
ERR3587005,93.906
ERR3587006,111.567
ERR3587007,115.505
ERR3587008,109.486
ERR3587009,101.393
ERR3587010,223.717
ERR3587011,82.779
ERR3587012,107.594
ERR3587013,132.18
ERR3587014,166.114
ERR3587015,116.687
ERR3587016,109.69
ERR3587017,108.743
ERR3587018,87.82
ERR3587019,117.296
ERR3587020,137.989
ERR3587021,143.044
ERR3587022,112.065
ERR3587023,108.71
ERR3587024,131.264
ERR3587025,11.016
ERR3587026,96.042
ERR3587027,132.762
ERR3587028,12.363
ERR3587029,0
ERR3587030,107.912
ERR3587031,99.555
ERR3587035,474.36
ERR3587037,82.265
ERR3587038,64.277
ERR3587039,105.628
ERR3587040,113.628
ERR3587041,91.247
ERR3587042,60.35
ERR3587043,175.666
ERR3587044,96.061
ERR3587045,2.068
ERR3587046,162.706
ERR3587047,124.743
ERR3587048,134.161
ERR3587049,117.948
ERR3587050,167.911
ERR3587051,110.338
ERR3587052,104.406
ERR3587053,128.979
ERR3587054,191.254
ERR3587055,155.896
ERR3587056,204.243
ERR3587057,132.17
ERR3587058,111.749
ERR3587059,181.041
ERR3587060,105.916
ERR3587061,125.714
ERR3587062,137.858
ERR3587063,109.799
ERR3587064,178.438
ERR3587065,139.966
ERR3587066,76.213
ERR3587067,170.177
ERR3587068,122.12
ERR3587069,3.026
ERR3587070,151.255
ERR3587071,172.239
ERR3587072,110.403
ERR3587073,167.753
ERR3587074,144.867
ERR3587075,124.411
ERR3587076,103.683
ERR3587077,164.164
ERR3587078,108.25
ERR3587079,111.284
ERR3587080,130.705
ERR3587081,69.589
ERR3587082,166.929
ERR3587083,84.416
ERR3587084,102.765
ERR3587085,103.345
ERR3587086,79.089
ERR3587087,166.274
ERR3587090,208.369
ERR3587091,92.973
ERR3587092,92.221
ERR3587093,93.435
ERR3587094,82.905
ERR3587095,120.886
ERR3587096,132.373
ERR3587097,100.05
ERR3587098,88.679
ERR3587099,161.107
ERR3587100,121.138
ERR3587101,103.96
ERR3587102,111.074
ERR3587103,116.141
ERR3587104,99.925
ERR3587105,99.753
ERR3587106,71.774
ERR3587107,46.502
ERR3587108,65.87
ERR3587109,7.268
ERR3587110,44.964
ERR3587111,75.088
ERR3587112,95.36
ERR3587113,0.81
ERR3587114,57.422
ERR3587115,0.146
ERR3587116,100.791
ERR3587117,72.249
ERR3587118,82.916
ERR3587119,93.597
ERR3587120,98.848
ERR3587121,52.046
ERR3587122,2.206
ERR3587123,104.58
ERR3587124,78.932
ERR3587125,54.071
ERR3587126,1.274
ERR3587127,20.311
ERR3587128,115.042
ERR3587129,31.076
ERR3587130,51.875
ERR3587131,61.348
ERR3587132,86.238
ERR3587133,64.383
ERR3587134,95.86
ERR3587135,85.29
ERR3587136,52.364
ERR3587137,64.493
ERR3587138,93.209
ERR3587139,68.517
ERR3587140,91.887
ERR3587141,28.967
ERR3587142,58.514
ERR3587143,68.405
ERR3587144,30.389
ERR3587145,0
ERR3587146,120.585
ERR3587147,49.379
ERR3587148,180.765
ERR3587149,72.945
ERR3587150,79.512
ERR3587151,58.54
ERR3587154,73.71
ERR3587155,122.89
ERR3587156,85.854
ERR3587157,9.736
ERR3587158,15.506
ERR3587159,22.075
ERR3587160,1.317
ERR3587161,22.541
ERR3587162,4.454
ERR3587163,0
ERR3587164,6.44
ERR3587165,57.964
ERR3587166,0
ERR3587167,63.897
ERR3587168,19.989
ERR3587169,72.673
ERR3587170,10.212
ERR3587171,78.162
ERR3587172,15.76
ERR3587173,113.793
ERR3587174,16.147
ERR3587175,98.573
ERR3587176,0.274
ERR3587177,28.075
ERR3587178,86.262
ERR3587179,34.857
ERR3587180,6.386
ERR3587181,60.723
ERR3587182,44.369
ERR3587183,2.975
ERR3587184,13.587
ERR3587185,13.408
ERR3587186,2.651
ERR3587187,74.936
ERR3587188,95.284
ERR3587189,0.852
ERR3587190,92.09
ERR3587191,91.25
ERR3587192,73.463
ERR3587193,90.666
ERR3587194,176.455
ERR3587195,66.814
ERR3587196,45.735
ERR3587197,78.568
ERR3587198,72.005
ERR3587199,84.39
ERR3587200,90.632
ERR3587201,79.692
ERR3587202,69.899
ERR3587203,91.22
ERR3587204,89.423
